100,50,0.051301,32,235,15

200,50,0.024299,33,455,15

300,50,0.0233,65,854,15

400,50,0.044499,94,1292,15

500,50,0.0405,100,1584,15

600,50,0.0518,105,1773,15

700,50,0.0478,116,2245,15

800,50,0.0744,122,2425,15

900,50,0.0872,114,2803,15

1000,50,0.1224,161,3158,15

1100,50,0.0965,166,3476,15

1200,50,0.0835,175,3714,15

1300,50,0.0759,189,4379,15

1400,50,0.1646,193,4370,15

1500,50,0.148,200,5041,15

1600,50,0.161501,212,5361,15

1700,50,0.100899,224,5598,15

1800,50,0.194101,206,6004,15

1900,50,0.150099,245,6470,15

2000,50,0.1151,245,6602,15

2100,50,0.157799,271,7150,15

2200,50,0.1365,237,7142,15

2300,50,0.1374,269,7804,15

2400,50,0.1597,271,7900,15

2500,50,0.1342,264,8213,15

2600,50,0.189501,288,8708,15

2700,50,0.2814,305,9246,15

2800,50,0.3152,299,9372,15

2900,50,0.1802,341,9958,15

3000,50,0.157299,320,9992,15

3100,50,0.1583,337,10692,15

3200,50,0.281,345,11004,15

3300,50,0.228,330,11205,15

3400,50,0.2249,355,11595,15

3500,50,0.2074,365,11720,15

3600,50,0.173199,354,12013,15

3700,50,0.2452,392,12556,15

3800,50,0.2057,318,12480,15

3900,50,0.256,382,13337,15

4000,50,0.200201,382,13407,15

4100,50,0.2272,379,13681,15

4200,50,0.288501,391,14007,15

4300,50,0.284301,421,14788,15

4400,50,0.3282,408,15312,15

4500,50,0.2266,393,15352,15

4600,50,0.230901,408,15996,15

4700,50,0.3332,408,15792,15

4800,50,0.4938,442,16387,15

4900,50,0.38,471,16886,15

5000,50,0.2593,444,17028,15

5100,50,0.321499,448,17740,15

5200,50,0.363001,462,17810,15

5300,50,0.4026,485,18298,15

5400,50,0.5172,479,18486,15

5500,50,0.451799,489,19195,15

5600,50,0.3978,493,19063,15

5700,50,0.422999,468,19281,15

5800,50,0.5499,473,19753,15

5900,50,0.3604,491,20490,15

6000,50,0.3277,499,20598,15

6100,50,0.2806,464,20243,15

6200,50,0.4532,506,20805,15

6300,50,0.4526,532,21761,15

6400,50,0.5642,508,21791,15

6500,50,0.5416,536,22549,15

6600,50,0.4612,559,22835,15

6700,50,0.323601,543,22854,15

6800,50,0.3444,551,23510,15

6900,50,0.317699,528,23852,15

7000,50,0.3482,524,23848,15

7100,50,0.3576,558,24735,15

7200,50,0.376399,564,24948,15

7300,50,0.4209,543,24819,15

7400,50,0.4734,569,25619,15

7500,50,0.381499,576,25853,15

7600,50,0.549001,585,26044,15

7700,50,0.576201,616,26349,15

7800,50,0.554899,649,27479,15

7900,50,0.3779,636,27508,15

8000,50,0.380299,631,27909,15

8100,50,0.4653,627,28259,15

8200,50,0.566699,614,28234,15

8300,50,0.472101,620,28904,15

8400,50,0.530301,615,29040,15

8500,50,0.5722,660,29608,15

8600,50,0.4572,602,28881,15

8700,50,0.5582,644,30002,15

8800,50,0.4202,616,29812,15

8900,50,0.6417,674,31392,15

9000,50,0.4638,726,31774,15

9100,50,0.425999,629,30964,15

9200,50,0.425799,688,31964,15

9300,50,0.699301,692,32431,15

9400,50,0.8132,668,32828,15

9500,50,0.683399,662,33056,15

9600,50,0.6721,709,32870,15

9700,50,0.446199,633,32827,15

9800,50,0.632801,718,34342,15

9900,50,0.858699,686,34619,15

10000,50,0.666699,752,34810,15

