100,50,0.0081,26,222,81

200,50,0.0174,56,616,81

300,50,0.064,67,883,81

400,50,0.0287,87,1217,81

500,50,0.033101,95,1458,81

600,50,0.0458,111,1773,81

700,50,0.074901,115,2280,81

800,50,0.072199,132,2515,81

900,50,0.1003,127,3018,81

1000,50,0.1466,127,3026,81

1100,50,0.0822,162,3675,81

1200,50,0.0779,183,3972,81

1300,50,0.0992,198,4284,81

1400,50,0.103199,179,4532,81

1500,50,0.1041,180,4839,81

1600,50,0.093,203,5095,81

1700,50,0.140599,218,5360,81

1800,50,0.2602,206,5607,81

1900,50,0.104101,250,6341,81

2000,50,0.139601,229,6465,81

2100,50,0.1382,236,6690,81

2200,50,0.1151,258,7505,81

2300,50,0.1354,274,7490,81

2400,50,0.174601,250,7761,81

2500,50,0.1999,307,8517,81

2600,50,0.1947,311,8775,81

2700,50,0.3167,317,9186,81

2800,50,0.1991,270,9330,81

2900,50,1.9911,326,9785,81

3000,50,0.150399,315,10039,81

3100,50,0.1506,316,10508,81

3200,50,0.378899,327,10731,81

3300,50,0.2229,300,11001,81

3400,50,0.176499,334,11716,81

3500,50,0.2677,358,11451,81

3600,50,0.2679,377,12226,81

3700,50,0.2062,318,11889,81

3800,50,0.2595,375,12776,81

3900,50,0.2528,370,13143,81

4000,50,0.2037,402,13793,81

4100,50,0.2982,379,13869,81

4200,50,0.269801,351,13769,81

4300,50,0.2596,392,14517,81

4400,50,0.224199,400,14907,81

4500,50,0.361199,396,15195,81

4600,50,0.3931,431,15542,81

4700,50,0.3141,445,16142,81

4800,50,0.2987,429,16556,81

4900,50,0.2592,448,16700,81

5000,50,0.284001,463,17090,81

5100,50,0.3231,479,17565,81

5200,50,0.3754,490,17606,81

5300,50,0.2581,462,17782,81

5400,50,0.5046,477,18400,81

5500,50,0.3884,469,18940,81

5600,50,0.2821,522,19456,81

5700,50,0.444,470,19143,81

5800,50,0.2909,498,20019,81

5900,50,0.3365,500,20204,81

6000,50,0.2841,491,20621,81

6100,50,0.4269,506,20683,81

6200,50,0.437099,519,20959,81

6300,50,0.3847,539,21524,81

6400,50,0.392301,521,22115,81

6500,50,0.3124,550,22448,81

6600,50,0.4018,553,22663,81

6700,50,0.5646,526,23051,81

6800,50,0.316801,512,23020,81

6900,50,0.3319,521,23644,81

7000,50,0.5816,519,23839,81

7100,50,0.4029,569,24343,81

7200,50,0.335,527,24544,81

7300,50,0.3574,598,24694,81

7400,50,0.3982,571,25217,81

7500,50,0.5641,587,26140,81

7600,50,0.551999,595,25996,81

7700,50,0.4603,582,26698,81

7800,50,0.735499,592,26826,81

7900,50,0.4388,612,27447,81

8000,50,0.540901,639,27549,81

8100,50,0.4029,564,27751,81

8200,50,0.5439,675,28850,81

8300,50,0.6124,680,29069,81

8400,50,0.799999,657,29208,81

8500,50,0.614101,596,28813,81

8600,50,0.5695,635,29705,81

8700,50,0.4296,643,30110,81

8800,50,0.4311,637,30279,81

8900,50,0.4686,643,30439,81

9000,50,0.576499,646,30895,81

9100,50,0.4274,665,31468,81

9200,50,0.4317,663,31943,81

9300,50,0.6921,672,32064,81

9400,50,0.5898,647,32320,81

9500,50,0.435999,724,32740,81

9600,50,0.477899,702,33283,81

9700,50,0.6927,718,33495,81

9800,50,0.5135,707,33778,81

9900,50,0.6839,712,34711,81

10000,50,0.7426,714,34813,81

