100,50,0.012401,31,267,38

200,50,0.026001,52,554,38

300,50,0.057001,64,886,38

400,50,0.031,77,1173,38

500,50,0.0589,91,1555,38

600,50,0.0536,97,1786,38

700,50,0.0529,139,2263,38

800,50,0.065801,128,2447,38

900,50,0.082,160,3030,38

1000,50,0.1218,156,3407,38

1100,50,0.063799,164,3511,38

1200,50,0.139299,177,3913,38

1300,50,0.073701,190,4321,38

1400,50,0.0709,181,4389,38

1500,50,0.117201,198,4862,38

1600,50,0.132,207,5290,38

1700,50,0.1132,227,5693,38

1800,50,0.2075,228,5891,38

1900,50,0.1867,239,6373,38

2000,50,0.111901,239,6482,38

2100,50,0.239899,256,6955,38

2200,50,0.148299,254,7314,38

2300,50,0.1346,238,7862,38

2400,50,0.1663,262,8097,38

2500,50,0.180801,281,8182,38

2600,50,0.1681,293,8566,38

2700,50,0.2051,294,9068,38

2800,50,0.307299,323,9534,38

2900,50,0.1569,310,10061,38

3000,50,0.1514,309,10046,38

3100,50,0.236399,328,10187,38

3200,50,0.2459,316,10695,38

3300,50,0.3199,349,11593,38

3400,50,0.2807,353,11350,38

3500,50,0.240799,372,11788,38

3600,50,0.226901,376,12181,38

3700,50,0.1833,363,12363,38

3800,50,0.2452,381,12776,38

3900,50,0.287899,357,13180,38

4000,50,0.1996,384,13446,38

4100,50,0.1924,376,13590,38

4200,50,0.281099,396,14073,38

4300,50,0.2959,420,14900,38

4400,50,0.2653,419,15075,38

4500,50,0.2925,366,14931,38

4600,50,0.2253,414,15362,38

4700,50,0.3498,416,15914,38

4800,50,0.292901,441,16391,38

4900,50,0.3433,464,16495,38

5000,50,0.302201,437,17569,38

5100,50,0.2679,430,17072,38

5200,50,0.3695,442,17620,38

5300,50,0.407,459,17939,38

5400,50,0.3383,462,18251,38

5500,50,0.2585,465,18644,38

5600,50,0.4893,499,19385,38

5700,50,0.5289,504,19451,38

5800,50,0.324001,476,19995,38

5900,50,0.4859,489,20069,38

6000,50,0.354,516,20953,38

6100,50,0.2994,530,21516,38

6200,50,0.4683,508,21492,38

6300,50,0.299299,501,21348,38

6400,50,0.3112,497,21689,38

6500,50,0.3068,526,22289,38

6600,50,0.375399,560,22635,38

6700,50,0.316601,537,23189,38

6800,50,0.3189,509,23285,38

6900,50,0.4064,536,23691,38

7000,50,0.3713,500,23737,38

7100,50,0.3549,581,24680,38

7200,50,0.3348,526,24352,38

7300,50,0.7056,587,25527,38

7400,50,0.493601,557,25429,38

7500,50,0.353401,595,25722,38

7600,50,0.7416,590,26579,38

7700,50,0.522401,575,26303,38

7800,50,0.483399,608,26894,38

7900,50,0.554301,645,27666,38

8000,50,0.5263,579,27197,38

8100,50,0.384701,605,28411,38

8200,50,0.516401,592,28143,38

8300,50,0.4199,624,29377,38

8400,50,0.6326,654,29740,38

8500,50,0.4295,602,28718,38

8600,50,0.4491,687,30224,38

8700,50,0.643,650,30201,38

8800,50,0.4248,680,30864,38

8900,50,0.9169,666,30459,38

9000,50,0.569301,690,31248,38

9100,50,0.4129,659,31210,38

9200,50,0.4426,675,31716,38

9300,50,0.521799,649,32679,38

9400,50,0.5476,672,32185,38

9500,50,0.675199,688,32916,38

9600,50,0.5901,669,32967,38

9700,50,0.460201,744,33969,38

9800,50,0.537501,724,34111,38

9900,50,0.7578,695,34298,38

10000,50,0.620199,711,34979,38

