100,50,0.0293,22,202,6

200,50,0.018,43,545,6

300,50,0.035,63,798,6

400,50,0.025899,90,1136,6

500,50,0.036099,92,1487,6

600,50,0.034699,91,1723,6

700,50,0.068101,118,2136,6

800,50,0.1003,148,2544,6

900,50,0.109401,128,2795,6

1000,50,0.095,152,3251,6

1100,50,0.0763,168,3438,6

1200,50,0.0882,178,3889,6

1300,50,0.0815,208,4363,6

1400,50,0.1844,189,4527,6

1500,50,0.0931,202,4876,6

1600,50,0.0991,210,5298,6

1700,50,0.0859,209,5419,6

1800,50,0.2052,258,6204,6

1900,50,0.1372,240,6233,6

2000,50,0.1472,241,6808,6

2100,50,0.1797,269,7100,6

2200,50,0.184501,272,7264,6

2300,50,0.1196,278,7703,6

2400,50,0.1529,233,7774,6

2500,50,0.1494,279,8093,6

2600,50,0.172299,292,8723,6

2700,50,0.2488,299,9162,6

2800,50,0.2237,275,9059,6

2900,50,0.1965,290,9606,6

3000,50,0.1747,333,9851,6

3100,50,0.203499,335,10362,6

3200,50,0.2284,323,10752,6

3300,50,0.4046,340,10748,6

3400,50,0.288801,369,11623,6

3500,50,0.1803,357,11888,6

3600,50,0.220599,334,11914,6

3700,50,0.270599,376,12624,6

3800,50,0.224101,377,12610,6

3900,50,0.374,359,12946,6

4000,50,0.2702,386,13790,6

4100,50,0.262501,378,13536,6

4200,50,0.309601,385,14361,6

4300,50,0.292201,393,14760,6

4400,50,0.2899,411,14818,6

4500,50,0.230899,444,15655,6

4600,50,0.2848,434,15471,6

4700,50,0.341099,431,16064,6

4800,50,0.2703,451,16117,6

4900,50,0.349499,450,17049,6

5000,50,0.250799,427,16886,6

5100,50,0.261499,492,17799,6

5200,50,0.5801,424,17712,6

5300,50,0.376,461,18145,6

5400,50,0.5008,512,18733,6

5500,50,0.282,492,18948,6

5600,50,0.515,470,19007,6

5700,50,0.6515,474,19513,6

5800,50,0.3438,507,19762,6

5900,50,0.411301,464,20127,6

6000,50,0.3718,505,20742,6

6100,50,0.291,516,21188,6

6200,50,0.439101,495,21224,6

6300,50,0.5612,526,21700,6

6400,50,0.334299,517,22146,6

6500,50,0.399899,548,22410,6

6600,50,0.3225,545,22612,6

6700,50,0.362401,513,22953,6

6800,50,0.3198,560,23137,6

6900,50,0.3153,552,23358,6

7000,50,1.8139,509,23460,6

7100,50,0.4363,596,24496,6

7200,50,0.519599,578,24680,6

7300,50,0.341799,569,25042,6

7400,50,0.492399,575,25391,6

7500,50,0.364101,513,25756,6

7600,50,0.481001,587,26592,6

7700,50,0.731801,587,26508,6

7800,50,0.3651,587,26985,6

7900,50,0.3981,596,27573,6

8000,50,0.386901,651,28462,6

8100,50,0.4823,605,27659,6

8200,50,0.523499,676,28900,6

8300,50,0.5313,611,28317,6

8400,50,0.532699,625,28957,6

8500,50,0.807599,612,28994,6

8600,50,0.4442,673,30038,6

8700,50,0.7587,676,30443,6

8800,50,0.435,670,30467,6

8900,50,0.4167,666,30761,6

9000,50,0.4571,677,31200,6

9100,50,0.4168,646,30965,6

9200,50,0.4204,625,32100,6

9300,50,0.5858,701,32370,6

9400,50,0.6854,728,32843,6

9500,50,0.6628,668,32888,6

9600,50,0.6871,727,32970,6

9700,50,0.4775,688,33488,6

9800,50,0.6263,694,33943,6

9900,50,0.5822,716,34542,6

10000,50,0.6468,642,33864,6

