100,50,0.0155,20,210,17

200,50,0.0289,44,506,17

300,50,0.0352,55,804,17

400,50,0.0369,88,1199,17

500,50,0.0363,86,1515,17

600,50,0.0469,120,1947,17

700,50,0.0495,124,2190,17

800,50,0.1011,122,2609,17

900,50,0.1089,139,2922,17

1000,50,0.1034,154,3188,17

1100,50,0.133599,136,3501,17

1200,50,0.0841,171,3897,17

1300,50,0.0836,181,4180,17

1400,50,0.0764,198,4469,17

1500,50,0.0811,192,4938,17

1600,50,0.1611,215,5507,17

1700,50,0.102599,231,5701,17

1800,50,0.123801,217,5712,17

1900,50,0.192599,243,6425,17

2000,50,0.103899,228,6473,17

2100,50,0.1472,248,6696,17

2200,50,0.144,251,7209,17

2300,50,0.123499,278,7595,17

2400,50,0.1557,270,7663,17

2500,50,0.184801,283,8368,17

2600,50,0.1891,290,8798,17

2700,50,0.263601,266,8682,17

2800,50,0.2169,312,9397,17

2900,50,0.2209,313,9793,17

3000,50,0.1599,332,10396,17

3100,50,0.1606,319,10530,17

3200,50,0.2402,372,11172,17

3300,50,0.179299,316,11022,17

3400,50,0.2209,342,11398,17

3500,50,0.1657,352,11529,17

3600,50,0.1684,324,12097,17

3700,50,0.2669,354,12237,17

3800,50,0.2204,394,13001,17

3900,50,0.2207,380,13212,17

4000,50,0.271099,386,13461,17

4100,50,0.286401,381,13746,17

4200,50,0.295,406,14654,17

4300,50,0.279,364,14134,17

4400,50,0.3042,402,14786,17

4500,50,0.2328,431,15258,17

4600,50,0.277999,383,15512,17

4700,50,0.3553,469,16378,17

4800,50,0.4419,448,16355,17

4900,50,0.3499,442,16847,17

5000,50,0.235799,479,16804,17

5100,50,0.5071,442,17539,17

5200,50,0.3442,445,17735,17

5300,50,0.353799,444,17699,17

5400,50,0.377,476,18534,17

5500,50,0.327,495,19072,17

5600,50,0.3904,468,18775,17

5700,50,0.3464,471,19430,17

5800,50,0.502999,464,19583,17

5900,50,0.3884,532,19859,17

6000,50,0.2995,502,20631,17

6100,50,0.4753,488,20656,17

6200,50,0.462501,524,20984,17

6300,50,0.446401,484,21486,17

6400,50,0.3148,534,21814,17

6500,50,0.303199,473,22208,17

6600,50,0.477999,549,23208,17

6700,50,0.516401,563,22859,17

6800,50,0.3315,541,23677,17

6900,50,0.354799,543,23776,17

7000,50,0.4908,561,23906,17

7100,50,0.398701,536,23985,17

7200,50,0.3469,577,25477,17

7300,50,0.465001,535,25313,17

7400,50,0.4002,584,25222,17

7500,50,0.407601,569,25376,17

7600,50,0.985601,566,25546,17

7700,50,0.4498,596,26485,17

7800,50,0.364399,563,26548,17

7900,50,0.4071,601,26914,17

8000,50,0.4075,606,27496,17

8100,50,0.379299,629,27986,17

8200,50,0.559199,665,28427,17

8300,50,0.404999,600,28394,17

8400,50,0.498799,633,28707,17

8500,50,1.2877,624,29276,17

8600,50,0.6953,636,30353,17

8700,50,0.5923,645,30141,17

8800,50,0.424899,642,29752,17

8900,50,0.4353,634,30387,17

9000,50,0.4728,669,30812,17

9100,50,0.464001,644,31655,17

9200,50,0.4229,690,31920,17

9300,50,0.441301,705,32327,17

9400,50,0.5504,677,32025,17

9500,50,0.6554,645,32350,17

9600,50,1.0992,715,33702,17

9700,50,0.4546,668,33671,17

9800,50,0.6582,733,34074,17

9900,50,0.667801,695,34420,17

10000,50,0.6314,749,35048,17

