100,50,0.0125,23,229,8

200,50,0.019299,54,492,8

300,50,0.039101,66,902,8

400,50,0.026099,82,1194,8

500,50,0.074199,87,1497,8

600,50,0.0529,104,1759,8

700,50,0.083,128,2199,8

800,50,0.0709,126,2537,8

900,50,0.110999,135,2755,8

1000,50,0.1626,147,3245,8

1100,50,0.070899,175,3590,8

1200,50,0.085,172,3888,8

1300,50,0.0747,171,4059,8

1400,50,0.1388,194,4676,8

1500,50,0.0912,196,4855,8

1600,50,0.097099,204,5175,8

1700,50,0.0889,234,5694,8

1800,50,0.186901,211,5936,8

1900,50,0.1328,215,6221,8

2000,50,0.1092,256,6771,8

2100,50,0.2295,254,6825,8

2200,50,0.1586,255,7268,8

2300,50,0.12,268,7613,8

2400,50,0.222,271,8087,8

2500,50,0.1201,264,8243,8

2600,50,0.164599,310,8689,8

2700,50,0.2013,297,9100,8

2800,50,0.2554,295,9082,8

2900,50,0.199401,323,9819,8

3000,50,0.155699,339,10459,8

3100,50,0.1562,316,10464,8

3200,50,0.2342,331,10970,8

3300,50,0.169201,350,11249,8

3400,50,0.263601,377,11765,8

3500,50,0.177701,395,12344,8

3600,50,0.1756,378,12360,8

3700,50,0.2558,350,12311,8

3800,50,0.194199,355,12751,8

3900,50,0.2639,387,13482,8

4000,50,0.2955,414,14084,8

4100,50,0.2689,397,14012,8

4200,50,0.2644,394,14383,8

4300,50,0.2831,383,14553,8

4400,50,0.2971,410,15134,8

4500,50,0.262901,379,14927,8

4600,50,0.240399,448,15697,8

4700,50,0.3426,445,16116,8

4800,50,0.3141,460,16799,8

4900,50,0.347999,467,16826,8

5000,50,0.288199,435,17209,8

5100,50,0.242299,451,17467,8

5200,50,0.3621,490,17671,8

5300,50,0.346901,476,18028,8

5400,50,0.3215,520,19127,8

5500,50,0.3137,483,18630,8

5600,50,0.4211,495,19152,8

5700,50,0.2895,478,19706,8

5800,50,0.484199,483,19799,8

5900,50,0.3599,494,20414,8

6000,50,0.3799,473,20444,8

6100,50,0.2898,509,21136,8

6200,50,0.4692,507,21142,8

6300,50,0.4294,525,21771,8

6400,50,0.3209,546,22292,8

6500,50,0.327399,532,22327,8

6600,50,0.5265,536,22698,8

6700,50,0.334499,513,22757,8

6800,50,0.3181,530,22894,8

6900,50,0.322,553,23615,8

7000,50,0.3597,539,23821,8

7100,50,0.3912,563,24315,8

7200,50,0.3448,606,24806,8

7300,50,0.609101,561,24864,8

7400,50,0.4758,586,25316,8

7500,50,0.4395,582,25670,8

7600,50,0.5749,616,26164,8

7700,50,0.6782,582,26373,8

7800,50,0.4068,577,27046,8

7900,50,0.467299,593,27840,8

8000,50,0.3972,610,27655,8

8100,50,0.414899,619,27883,8

8200,50,0.5072,624,28263,8

8300,50,0.5424,688,29051,8

8400,50,0.5187,632,29094,8

8500,50,0.6059,637,29449,8

8600,50,0.5559,706,30230,8

8700,50,0.546401,637,29810,8

8800,50,0.4304,648,30618,8

8900,50,0.4249,698,31076,8

9000,50,0.473,630,31115,8

9100,50,0.423801,638,31553,8

9200,50,0.4294,698,32376,8

9300,50,0.6946,683,32069,8

9400,50,0.744699,640,32005,8

9500,50,0.662101,661,32580,8

9600,50,0.6892,714,33444,8

9700,50,0.472,665,33546,8

9800,50,0.582499,678,33667,8

9900,50,0.510399,748,34790,8

10000,50,0.8654,706,33750,8

