100,50,0.009,23,239,80

200,50,0.0377,56,537,80

300,50,0.0575,66,887,80

400,50,0.035601,75,1119,80

500,50,0.033201,95,1499,80

600,50,0.052401,98,1780,80

700,50,0.101401,122,2202,80

800,50,0.0774,114,2569,80

900,50,0.090099,116,2696,80

1000,50,0.0968,143,3143,80

1100,50,0.0838,176,3689,80

1200,50,0.0771,167,3877,80

1300,50,0.072299,182,4301,80

1400,50,0.127499,188,4670,80

1500,50,0.089199,195,4981,80

1600,50,0.0996,215,5234,80

1700,50,0.156899,211,5450,80

1800,50,0.1723,220,5805,80

1900,50,0.0989,206,6168,80

2000,50,0.138799,233,6438,80

2100,50,0.135601,226,6693,80

2200,50,0.1351,240,7270,80

2300,50,0.1368,274,7672,80

2400,50,0.1443,271,7875,80

2500,50,0.165299,271,8268,80

2600,50,0.2527,282,8626,80

2700,50,0.2844,330,9355,80

2800,50,0.2016,311,9281,80

2900,50,0.3757,323,9677,80

3000,50,0.1518,329,10118,80

3100,50,0.2084,332,10423,80

3200,50,0.235801,349,10857,80

3300,50,0.171499,373,11576,80

3400,50,0.1665,322,11225,80

3500,50,0.2055,345,11624,80

3600,50,1.089399,367,12298,80

3700,50,0.1841,358,12530,80

3800,50,0.2608,373,12741,80

3900,50,0.2595,395,13585,80

4000,50,0.2057,406,13745,80

4100,50,0.3128,352,13607,80

4200,50,0.2876,419,14419,80

4300,50,0.2607,386,14444,80

4400,50,0.224699,390,15037,80

4500,50,0.415101,436,15568,80

4600,50,0.4068,417,15838,80

4700,50,0.426499,392,15925,80

4800,50,0.2289,459,16293,80

4900,50,0.2526,436,16780,80

5000,50,0.256199,460,17139,80

5100,50,0.3198,473,17365,80

5200,50,0.3516,451,17761,80

5300,50,0.2727,469,18399,80

5400,50,0.289401,452,18227,80

5500,50,0.491699,495,18795,80

5600,50,0.276999,488,18921,80

5700,50,0.408399,495,19773,80

5800,50,0.3147,521,19750,80

5900,50,0.2944,481,19974,80

6000,50,0.2854,512,20339,80

6100,50,0.415301,505,20492,80

6200,50,0.459699,509,21587,80

6300,50,0.6884,530,21285,80

6400,50,0.370301,512,21945,80

6500,50,0.329401,538,22253,80

6600,50,0.3256,557,22914,80

6700,50,0.376901,503,22482,80

6800,50,0.3215,541,23481,80

6900,50,0.3596,483,23440,80

7000,50,0.4718,557,24392,80

7100,50,0.331899,547,24245,80

7200,50,0.516,545,24840,80

7300,50,0.4049,604,25361,80

7400,50,0.4421,537,25134,80

7500,50,0.6509,568,25824,80

7600,50,0.5503,570,25740,80

7700,50,0.3568,571,26091,80

7800,50,0.4804,614,27082,80

7900,50,0.469999,602,27371,80

8000,50,0.401799,607,27525,80

8100,50,0.6125,610,27653,80

8200,50,0.560199,640,28380,80

8300,50,0.5883,645,28847,80

8400,50,0.4147,652,29150,80

8500,50,0.482701,668,29360,80

8600,50,0.5495,640,29403,80

8700,50,0.4284,663,30047,80

8800,50,0.438901,689,30703,80

8900,50,0.4079,591,30389,80

9000,50,0.440801,673,30814,80

9100,50,0.417501,681,31526,80

9200,50,0.525301,653,31959,80

9300,50,0.677201,679,32258,80

9400,50,0.837199,705,32863,80

9500,50,0.434499,673,32497,80

9600,50,0.6635,712,33349,80

9700,50,0.7001,704,33660,80

9800,50,0.6542,694,33885,80

9900,50,0.4956,735,34508,80

10000,50,0.6564,745,35034,80

