100,50,0.0092,28,234,72

200,50,0.018199,54,544,72

300,50,0.0255,68,894,72

400,50,0.0301,85,1192,72

500,50,0.0719,88,1407,72

600,50,0.0625,110,1890,72

700,50,0.0604,121,2160,72

800,50,0.1081,116,2443,72

900,50,0.106,141,2868,72

1000,50,0.1069,156,3156,72

1100,50,0.0743,156,3363,72

1200,50,0.0858,176,3838,72

1300,50,0.072801,188,4345,72

1400,50,0.1163,209,4808,72

1500,50,0.089201,219,5110,72

1600,50,0.153899,207,5394,72

1700,50,0.0977,211,5623,72

1800,50,0.1279,237,6070,72

1900,50,0.109,229,6203,72

2000,50,0.152,246,6640,72

2100,50,0.218601,240,6640,72

2200,50,0.1632,244,7221,72

2300,50,0.1572,273,7772,72

2400,50,0.143999,269,7939,72

2500,50,0.2729,272,7971,72

2600,50,0.1878,303,8734,72

2700,50,0.279901,301,9152,72

2800,50,0.2076,315,9429,72

2900,50,0.2191,273,9397,72

3000,50,0.1534,341,10247,72

3100,50,0.2671,285,10176,72

3200,50,0.2282,329,10592,72

3300,50,0.1676,332,11004,72

3400,50,0.1925,349,11486,72

3500,50,0.189199,349,11838,72

3600,50,0.1952,328,11848,72

3700,50,0.269199,327,12333,72

3800,50,0.2417,375,12923,72

3900,50,0.2257,352,13416,72

4000,50,0.198101,383,13509,72

4100,50,0.242401,372,13802,72

4200,50,0.2729,391,14347,72

4300,50,0.2697,395,14562,72

4400,50,0.4067,436,14883,72

4500,50,0.232201,449,15820,72

4600,50,0.424999,450,16222,72

4700,50,0.3511,463,16465,72

4800,50,0.2521,466,16348,72

4900,50,0.2537,458,16805,72

5000,50,0.287501,451,16872,72

5100,50,0.248899,454,17553,72

5200,50,0.3689,461,17654,72

5300,50,0.4282,492,18249,72

5400,50,0.3702,447,18169,72

5500,50,0.561,443,18391,72

5600,50,0.280999,463,18922,72

5700,50,0.2868,524,19633,72

5800,50,0.3388,516,20087,72

5900,50,0.5184,512,20363,72

6000,50,0.278201,473,20207,72

6100,50,0.591499,509,21190,72

6200,50,0.454799,509,21022,72

6300,50,0.391801,490,21234,72

6400,50,0.3006,513,21967,72

6500,50,0.5223,543,22510,72

6600,50,0.3792,500,23068,72

6700,50,0.744899,510,22935,72

6800,50,0.326699,558,23705,72

6900,50,0.370999,525,23584,72

7000,50,0.386201,569,23949,72

7100,50,0.4333,601,24653,72

7200,50,0.4483,577,24921,72

7300,50,0.528801,592,25364,72

7400,50,0.6054,554,25420,72

7500,50,0.6212,618,26059,72

7600,50,0.540899,595,25980,72

7700,50,0.3677,625,26669,72

7800,50,0.574101,555,26854,72

7900,50,0.479599,606,27444,72

8000,50,0.4884,667,27818,72

8100,50,0.5225,643,28108,72

8200,50,0.590599,632,28103,72

8300,50,0.5228,619,28985,72

8400,50,0.4247,641,29224,72

8500,50,0.419,656,29176,72

8600,50,0.426199,686,29898,72

8700,50,0.5512,638,30257,72

8800,50,0.5484,679,30711,72

8900,50,0.4232,656,31003,72

9000,50,0.4802,674,31197,72

9100,50,0.7411,671,30969,72

9200,50,0.531599,688,31518,72

9300,50,0.7038,673,32185,72

9400,50,0.462201,677,32634,72

9500,50,0.448901,675,32933,72

9600,50,0.5655,671,33644,72

9700,50,0.7066,691,33232,72

9800,50,0.478201,706,33669,72

9900,50,0.4869,705,33724,72

10000,50,0.648501,715,34737,72

