100,50,0.0096,17,193,35

200,50,0.0228,50,586,35

300,50,0.0235,68,879,35

400,50,0.0293,94,1295,35

500,50,0.039,88,1491,35

600,50,0.0376,107,1899,35

700,50,0.060401,125,2202,35

800,50,0.062799,119,2476,35

900,50,0.1378,113,2602,35

1000,50,0.092101,158,3255,35

1100,50,0.0607,147,3399,35

1200,50,0.088001,159,3754,35

1300,50,0.073199,181,4020,35

1400,50,0.079301,180,4458,35

1500,50,0.0919,200,4962,35

1600,50,0.1063,216,5513,35

1700,50,0.2473,233,5811,35

1800,50,0.1741,216,5772,35

1900,50,0.1111,255,6290,35

2000,50,0.127299,244,6662,35

2100,50,0.194001,243,6992,35

2200,50,0.1427,240,6974,35

2300,50,0.1362,266,7630,35

2400,50,0.1552,242,8137,35

2500,50,0.174701,277,8329,35

2600,50,0.1575,308,8913,35

2700,50,0.1907,301,8905,35

2800,50,0.3049,313,9602,35

2900,50,0.1755,322,9643,35

3000,50,0.1768,315,10173,35

3100,50,0.230801,311,10662,35

3200,50,0.227399,351,10887,35

3300,50,0.190701,353,11246,35

3400,50,0.3199,376,11512,35

3500,50,0.229,367,11816,35

3600,50,0.1742,354,12269,35

3700,50,0.1885,384,12773,35

3800,50,0.1982,362,12799,35

3900,50,0.2882,384,13261,35

4000,50,0.1996,386,13536,35

4100,50,0.1986,391,13637,35

4200,50,0.2782,373,14278,35

4300,50,0.3006,409,14768,35

4400,50,0.3089,424,14672,35

4500,50,0.316401,438,15569,35

4600,50,0.2317,434,15854,35

4700,50,0.3316,447,15995,35

4800,50,0.2664,459,15944,35

4900,50,0.3263,450,16713,35

5000,50,0.3623,429,17073,35

5100,50,0.3734,459,17161,35

5200,50,0.5338,421,17726,35

5300,50,0.352,479,17957,35

5400,50,0.362101,473,18809,35

5500,50,0.2589,493,18546,35

5600,50,0.3666,463,19045,35

5700,50,0.273101,509,19903,35

5800,50,0.4129,538,20244,35

5900,50,0.497199,493,20413,35

6000,50,0.2856,512,20821,35

6100,50,0.344299,501,20976,35

6200,50,0.4488,476,20915,35

6300,50,0.3135,509,21526,35

6400,50,0.3354,507,21847,35

6500,50,0.507,506,22026,35

6600,50,0.493099,541,22552,35

6700,50,0.3166,558,23199,35

6800,50,0.3151,525,23044,35

6900,50,0.4167,549,23313,35

7000,50,1.517999,575,24458,35

7100,50,0.353,556,24693,35

7200,50,0.5853,528,24635,35

7300,50,0.447301,545,24807,35

7400,50,0.408499,550,25495,35

7500,50,0.399301,593,26029,35

7600,50,0.8148,610,26889,35

7700,50,0.434199,557,26119,35

7800,50,0.4089,601,26735,35

7900,50,0.651701,636,27450,35

8000,50,0.456299,603,27524,35

8100,50,0.4227,607,28380,35

8200,50,0.5109,597,27948,35

8300,50,0.4591,617,28705,35

8400,50,0.7785,640,28954,35

8500,50,0.4721,647,29992,35

8600,50,0.517901,660,30047,35

8700,50,0.5427,678,30035,35

8800,50,0.4117,644,30594,35

8900,50,0.4224,688,31445,35

9000,50,0.4836,672,31311,35

9100,50,0.4417,667,31032,35

9200,50,0.4226,676,31825,35

9300,50,0.4897,688,32141,35

9400,50,0.7712,658,33002,35

9500,50,0.7383,704,33196,35

9600,50,0.5719,720,33628,35

9700,50,0.526,690,33447,35

9800,50,0.648101,706,34070,35

9900,50,0.720501,756,35004,35

10000,50,0.6388,705,34554,35

