100,50,0.008901,20,202,42

200,50,0.050399,59,612,42

300,50,0.024101,66,868,42

400,50,0.057499,89,1270,42

500,50,0.0412,100,1508,42

600,50,0.0353,88,1738,42

700,50,0.0621,117,2158,42

800,50,0.102499,136,2554,42

900,50,0.1143,149,2907,42

1000,50,0.082699,155,3143,42

1100,50,0.0883,174,3468,42

1200,50,0.0927,190,3975,42

1300,50,0.1067,193,4331,42

1400,50,0.0731,188,4674,42

1500,50,0.147,199,4956,42

1600,50,0.090901,219,5149,42

1700,50,0.0985,234,5775,42

1800,50,0.2754,237,6073,42

1900,50,0.1049,188,5877,42

2000,50,0.1635,251,6615,42

2100,50,0.156901,264,6890,42

2200,50,0.162199,265,7221,42

2300,50,0.1358,267,7724,42

2400,50,0.1632,269,7907,42

2500,50,0.1839,291,8382,42

2600,50,0.1306,277,8619,42

2700,50,0.181499,321,9319,42

2800,50,0.2879,306,9467,42

2900,50,0.154399,325,9695,42

3000,50,0.1525,336,10127,42

3100,50,0.1718,310,10259,42

3200,50,0.2276,320,10633,42

3300,50,0.164599,329,11029,42

3400,50,0.260701,367,11549,42

3500,50,0.2195,362,11954,42

3600,50,0.192,357,11970,42

3700,50,0.1883,365,12427,42

3800,50,0.197201,346,12814,42

3900,50,0.2536,374,13160,42

4000,50,0.380401,361,13492,42

4100,50,0.3202,359,13755,42

4200,50,0.2943,394,14349,42

4300,50,0.4519,421,15068,42

4400,50,0.2752,389,14516,42

4500,50,0.337899,449,15551,42

4600,50,0.2692,420,15725,42

4700,50,0.563299,429,16281,42

4800,50,0.2687,412,16238,42

4900,50,0.3967,443,16239,42

5000,50,0.3064,421,16810,42

5100,50,0.235901,426,17075,42

5200,50,0.3717,478,17989,42

5300,50,0.2611,433,18043,42

5400,50,0.3245,512,18672,42

5500,50,0.3429,470,18480,42

5600,50,0.3685,485,19048,42

5700,50,0.2741,504,19806,42

5800,50,0.469701,501,19868,42

5900,50,0.370099,516,20404,42

6000,50,0.2892,512,20518,42

6100,50,0.373,540,21239,42

6200,50,0.4662,522,21583,42

6300,50,0.5093,511,21551,42

6400,50,0.316201,530,22151,42

6500,50,0.311699,520,22238,42

6600,50,0.3432,520,21948,42

6700,50,0.338499,512,23355,42

6800,50,0.343301,581,23881,42

6900,50,0.4459,541,23595,42

7000,50,0.425901,560,24761,42

7100,50,0.402601,551,24739,42

7200,50,0.433199,583,25058,42

7300,50,0.582599,583,25385,42

7400,50,0.5126,564,25402,42

7500,50,0.3979,579,25903,42

7600,50,0.5246,515,25866,42

7700,50,0.4314,597,26039,42

7800,50,0.4479,608,26905,42

7900,50,0.5818,596,26773,42

8000,50,0.5919,612,27885,42

8100,50,0.4765,669,28169,42

8200,50,0.498701,621,28286,42

8300,50,0.4323,628,28742,42

8400,50,0.5106,626,29198,42

8500,50,0.4423,612,29326,42

8600,50,0.4285,641,29557,42

8700,50,0.5211,609,29777,42

8800,50,0.5432,679,30087,42

8900,50,0.4208,688,31072,42

9000,50,0.4897,653,31436,42

9100,50,0.4125,660,30876,42

9200,50,0.5913,685,31751,42

9300,50,0.627701,632,31914,42

9400,50,0.4664,708,32950,42

9500,50,0.677199,671,32939,42

9600,50,0.5186,690,33624,42

9700,50,0.7114,716,33844,42

9800,50,0.475199,658,33511,42

9900,50,1.2343,678,33661,42

10000,50,0.6524,710,34172,42

