100,50,0.1844,32,252,46

200,50,0.0362,43,520,46

300,50,0.0477,75,913,46

400,50,0.0785,87,1245,46

500,50,0.0336,84,1420,46

600,50,0.0423,113,1820,46

700,50,0.0623,108,2083,46

800,50,0.062699,121,2397,46

900,50,0.095001,149,2885,46

1000,50,0.0796,149,3151,46

1100,50,0.095401,158,3493,46

1200,50,0.173001,186,4060,46

1300,50,0.1024,187,4195,46

1400,50,0.097699,194,4535,46

1500,50,0.0907,191,5063,46

1600,50,0.162901,208,5188,46

1700,50,0.098799,226,5735,46

1800,50,0.1145,241,5952,46

1900,50,0.1154,261,6332,46

2000,50,0.1758,261,6801,46

2100,50,0.1946,239,6876,46

2200,50,0.1304,259,7381,46

2300,50,0.1757,233,7612,46

2400,50,0.266801,252,7811,46

2500,50,0.1838,294,8510,46

2600,50,0.13,286,8387,46

2700,50,0.3172,333,9330,46

2800,50,0.206,316,9530,46

2900,50,0.1911,311,9741,46

3000,50,0.2328,322,9908,46

3100,50,0.1858,329,10372,46

3200,50,0.2302,343,10650,46

3300,50,0.3257,316,10835,46

3400,50,0.2107,349,11278,46

3500,50,0.166199,344,11523,46

3600,50,0.172599,318,11925,46

3700,50,0.340501,367,12621,46

3800,50,0.238099,398,13087,46

3900,50,0.249299,346,12982,46

4000,50,0.2388,357,13533,46

4100,50,0.2435,348,13590,46

4200,50,0.2981,392,14035,46

4300,50,0.2974,406,14679,46

4400,50,0.334599,444,15159,46

4500,50,0.303601,409,15349,46

4600,50,0.2758,411,15661,46

4700,50,0.3252,378,15514,46

4800,50,0.3177,448,16264,46

4900,50,0.3174,406,16169,46

5000,50,0.2507,482,17269,46

5100,50,0.439201,451,17534,46

5200,50,0.349,492,17855,46

5300,50,0.3367,480,17929,46

5400,50,0.2739,507,18479,46

5500,50,0.350601,490,18960,46

5600,50,0.4276,500,18779,46

5700,50,0.2925,499,19744,46

5800,50,0.3393,500,19627,46

5900,50,0.3658,475,19800,46

6000,50,0.280101,479,20517,46

6100,50,0.286701,504,20755,46

6200,50,0.4622,551,21646,46

6300,50,0.3985,511,21522,46

6400,50,0.6461,524,22244,46

6500,50,0.3042,529,22315,46

6600,50,0.3199,531,22457,46

6700,50,0.319501,546,23158,46

6800,50,0.3154,493,23087,46

6900,50,0.618,573,23788,46

7000,50,0.5569,540,24504,46

7100,50,0.355901,552,24190,46

7200,50,0.6599,548,24466,46

7300,50,0.5005,598,25445,46

7400,50,0.5253,563,25562,46

7500,50,0.537801,576,26244,46

7600,50,0.784099,608,26585,46

7700,50,0.6705,602,26602,46

7800,50,0.4847,632,27570,46

7900,50,0.5469,588,26673,46

8000,50,0.490301,606,27220,46

8100,50,0.4196,620,27717,46

8200,50,0.561699,614,27701,46

8300,50,0.445401,629,28908,46

8400,50,0.481,623,29174,46

8500,50,0.463801,665,29506,46

8600,50,0.422401,645,29693,46

8700,50,0.584699,637,29622,46

8800,50,0.448601,645,30437,46

8900,50,0.5113,723,31365,46

9000,50,0.6049,693,31036,46

9100,50,0.424201,663,31547,46

9200,50,0.4444,672,31890,46

9300,50,0.577,722,31907,46

9400,50,1.196001,698,32782,46

9500,50,0.6637,681,32331,46

9600,50,0.517399,720,33527,46

9700,50,0.9698,677,33656,46

9800,50,0.4863,694,33838,46

9900,50,0.7089,692,34750,46

10000,50,0.820799,679,34352,46

