100,50,0.024999,23,223,14

200,50,0.0162,41,473,14

300,50,0.0235,51,782,14

400,50,0.0317,70,1146,14

500,50,0.042901,105,1516,14

600,50,0.069399,100,1797,14

700,50,0.0766,121,2307,14

800,50,0.076,131,2607,14

900,50,0.0923,139,2915,14

1000,50,0.0911,155,3251,14

1100,50,0.1558,171,3629,14

1200,50,0.085099,173,3948,14

1300,50,0.075201,172,4208,14

1400,50,0.104501,207,4400,14

1500,50,0.0959,194,4826,14

1600,50,0.149999,214,5322,14

1700,50,0.1006,238,5753,14

1800,50,0.2292,215,6036,14

1900,50,0.111899,257,6137,14

2000,50,0.117599,245,6697,14

2100,50,0.151899,237,7208,14

2200,50,0.141599,273,7526,14

2300,50,0.143299,270,7588,14

2400,50,0.1683,302,8113,14

2500,50,0.1401,307,8603,14

2600,50,0.195,307,8895,14

2700,50,0.2828,316,9158,14

2800,50,0.1841,274,8949,14

2900,50,0.2263,322,9872,14

3000,50,0.1497,311,9951,14

3100,50,0.1555,320,10436,14

3200,50,0.324499,355,10886,14

3300,50,0.3875,343,10845,14

3400,50,0.2366,340,11492,14

3500,50,0.1664,342,11719,14

3600,50,0.1682,347,12042,14

3700,50,0.247499,360,12405,14

3800,50,0.2272,374,13009,14

3900,50,0.3421,341,13060,14

4000,50,0.2504,401,14059,14

4100,50,0.230801,399,13640,14

4200,50,0.287301,420,14528,14

4300,50,0.2861,426,14566,14

4400,50,0.282,389,14808,14

4500,50,0.247699,391,14743,14

4600,50,0.2517,441,15526,14

4700,50,0.339601,450,16140,14

4800,50,0.393301,428,16240,14

4900,50,0.4136,431,16947,14

5000,50,0.409499,454,17293,14

5100,50,0.241701,444,17534,14

5200,50,0.3761,496,17891,14

5300,50,0.3848,439,18013,14

5400,50,0.3452,462,18245,14

5500,50,0.392899,462,18182,14

5600,50,0.4316,487,19097,14

5700,50,0.3417,494,19618,14

5800,50,0.5657,458,20173,14

5900,50,0.3753,511,20191,14

6000,50,0.409599,538,20728,14

6100,50,0.330399,558,21161,14

6200,50,0.4491,488,20676,14

6300,50,0.452999,561,21822,14

6400,50,0.5033,565,22434,14

6500,50,0.3518,502,22307,14

6600,50,0.309,529,22601,14

6700,50,0.3228,530,23094,14

6800,50,0.345,544,23083,14

6900,50,0.3554,556,23968,14

7000,50,0.369,591,24212,14

7100,50,0.3516,570,24687,14

7200,50,0.3443,564,25092,14

7300,50,0.4081,569,25417,14

7400,50,0.3775,613,25496,14

7500,50,0.3556,612,26060,14

7600,50,0.7346,556,25605,14

7700,50,0.4863,627,26264,14

7800,50,0.3712,575,27410,14

7900,50,0.402201,604,26686,14

8000,50,0.918999,605,27807,14

8100,50,0.4961,675,28300,14

8200,50,0.669799,649,28241,14

8300,50,0.5095,620,28167,14

8400,50,0.9018,631,28980,14

8500,50,0.592201,653,29358,14

8600,50,0.555101,635,29979,14

8700,50,0.694101,643,29434,14

8800,50,0.424799,612,29972,14

8900,50,0.4454,651,30707,14

9000,50,0.5517,668,31523,14

9100,50,0.4354,706,31675,14

9200,50,0.441499,649,31812,14

9300,50,0.6757,678,32399,14

9400,50,0.6751,708,32575,14

9500,50,0.6716,680,32882,14

9600,50,0.6878,699,33100,14

9700,50,0.455399,686,33746,14

9800,50,0.5506,722,34486,14

9900,50,0.6893,666,34421,14

10000,50,0.6481,718,34527,14

