100,50,0.0073,22,213,93

200,50,0.02,44,515,93

300,50,0.025499,69,886,93

400,50,0.034401,91,1208,93

500,50,0.034499,93,1598,93

600,50,0.042999,112,1934,93

700,50,0.086699,103,2213,93

800,50,0.0703,124,2440,93

900,50,0.0915,133,2797,93

1000,50,0.062199,167,3190,93

1100,50,0.0809,165,3522,93

1200,50,0.0738,158,3771,93

1300,50,0.102601,161,4027,93

1400,50,0.101001,202,4618,93

1500,50,0.100699,200,4963,93

1600,50,0.0843,186,5162,93

1700,50,0.257699,194,5556,93

1800,50,0.170999,220,5704,93

1900,50,0.102399,234,6054,93

2000,50,0.1927,236,6474,93

2100,50,0.1847,266,7104,93

2200,50,0.133899,258,7120,93

2300,50,0.1373,269,7671,93

2400,50,0.1383,277,7935,93

2500,50,0.179199,301,8514,93

2600,50,0.194501,308,8769,93

2700,50,0.207999,289,9029,93

2800,50,0.3122,304,9325,93

2900,50,0.147801,329,9666,93

3000,50,0.151699,313,10126,93

3100,50,0.2269,354,10533,93

3200,50,0.2089,337,10586,93

3300,50,0.3578,339,11115,93

3400,50,0.1679,355,11693,93

3500,50,0.240001,356,11891,93

3600,50,0.1914,335,12120,93

3700,50,0.209801,371,12311,93

3800,50,0.2624,365,12814,93

3900,50,0.262701,346,12706,93

4000,50,0.1917,307,13376,93

4100,50,0.3076,390,14041,93

4200,50,0.2993,356,14220,93

4300,50,0.2447,402,14597,93

4400,50,0.254401,377,14823,93

4500,50,0.2783,434,15252,93

4600,50,0.330501,439,15678,93

4700,50,0.326501,447,16132,93

4800,50,0.3206,393,16075,93

4900,50,0.2432,448,16766,93

5000,50,0.2561,421,16793,93

5100,50,0.241501,458,17402,93

5200,50,0.294501,475,17832,93

5300,50,0.495599,445,17895,93

5400,50,0.3217,485,18468,93

5500,50,0.380701,446,18244,93

5600,50,0.3158,492,19235,93

5700,50,0.4184,469,19686,93

5800,50,0.367,509,20671,93

5900,50,0.390999,519,20123,93

6000,50,0.286801,504,21125,93

6100,50,0.4456,541,21150,93

6200,50,0.4256,454,20873,93

6300,50,0.3891,522,21819,93

6400,50,0.375501,517,21655,93

6500,50,0.4045,505,21832,93

6600,50,0.329,506,22672,93

6700,50,0.3525,570,23322,93

6800,50,0.3656,579,23473,93

6900,50,0.3245,536,23585,93

7000,50,0.369999,537,23971,93

7100,50,0.3935,575,24947,93

7200,50,0.3402,521,24466,93

7300,50,0.464499,584,25671,93

7400,50,0.5249,595,25753,93

7500,50,0.6888,586,25665,93

7600,50,0.648101,640,26304,93

7700,50,0.3615,620,26446,93

7800,50,0.4021,571,26510,93

7900,50,0.5622,609,27273,93

8000,50,0.3964,600,27479,93

8100,50,0.3979,594,27623,93

8200,50,0.7662,641,28830,93

8300,50,0.5683,597,28363,93

8400,50,0.41,609,28839,93

8500,50,0.7148,663,29636,93

8600,50,0.5006,608,29630,93

8700,50,0.4334,650,30377,93

8800,50,0.5206,652,30556,93

8900,50,0.439301,663,31119,93

9000,50,0.5715,681,31433,93

9100,50,0.4288,636,31138,93

9200,50,0.4373,709,32503,93

9300,50,0.5612,697,32253,93

9400,50,0.481199,715,32806,93

9500,50,0.4814,688,33251,93

9600,50,0.4695,688,33238,93

9700,50,0.6253,690,33838,93

9800,50,0.546899,718,34251,93

9900,50,0.6947,692,34398,93

10000,50,0.6109,687,33710,93

