100,50,0.0314,30,226,31

200,50,0.034199,52,549,31

300,50,0.052499,63,876,31

400,50,0.035,81,1150,31

500,50,0.0396,82,1357,31

600,50,0.0372,101,1883,31

700,50,0.0979,128,2152,31

800,50,0.0691,136,2634,31

900,50,0.1017,148,2930,31

1000,50,0.0887,139,3355,31

1100,50,0.0711,168,3461,31

1200,50,0.164801,203,3974,31

1300,50,0.1063,187,4270,31

1400,50,0.0967,186,4493,31

1500,50,0.0875,193,4762,31

1600,50,0.091,179,5089,31

1700,50,0.0873,215,5516,31

1800,50,0.126899,212,5852,31

1900,50,0.1217,267,6391,31

2000,50,0.169401,241,6509,31

2100,50,0.226999,281,7114,31

2200,50,0.2109,239,7215,31

2300,50,0.132999,251,7487,31

2400,50,0.1597,272,8070,31

2500,50,0.1921,290,8066,31

2600,50,0.1524,294,8687,31

2700,50,0.2991,299,9197,31

2800,50,0.201,295,9371,31

2900,50,0.168499,284,9494,31

3000,50,0.158899,339,10071,31

3100,50,0.240701,360,10661,31

3200,50,0.2296,334,10545,31

3300,50,0.2448,316,10800,31

3400,50,0.354401,363,11300,31

3500,50,0.233199,328,11709,31

3600,50,0.1733,369,12059,31

3700,50,0.189,325,12020,31

3800,50,0.200901,377,12951,31

3900,50,0.3079,377,13337,31

4000,50,0.2062,389,13969,31

4100,50,0.1996,375,13535,31

4200,50,0.2997,385,14177,31

4300,50,0.284601,401,14638,31

4400,50,0.294001,374,14448,31

4500,50,0.332499,400,14939,31

4600,50,0.3721,413,15281,31

4700,50,0.4206,412,15560,31

4800,50,0.241401,447,16452,31

4900,50,0.3454,431,16516,31

5000,50,0.538199,480,17247,31

5100,50,0.385299,445,17416,31

5200,50,0.3716,486,18038,31

5300,50,0.5089,477,17983,31

5400,50,0.4363,461,18333,31

5500,50,0.260299,504,18607,31

5600,50,0.384401,515,19169,31

5700,50,0.269299,481,19247,31

5800,50,0.3573,502,19722,31

5900,50,0.476,526,20604,31

6000,50,0.2892,519,20460,31

6100,50,0.3314,496,20834,31

6200,50,0.5497,497,20730,31

6300,50,0.411599,506,21075,31

6400,50,0.314599,511,21824,31

6500,50,0.345399,528,22468,31

6600,50,0.477699,514,22166,31

6700,50,0.319501,545,22710,31

6800,50,0.3693,539,23567,31

6900,50,0.403,528,23459,31

7000,50,0.3599,553,24149,31

7100,50,0.355499,554,24575,31

7200,50,0.3363,530,24557,31

7300,50,0.4434,584,25527,31

7400,50,0.507099,569,25440,31

7500,50,0.380199,574,25533,31

7600,50,0.8552,595,26308,31

7700,50,0.3868,589,26408,31

7800,50,0.3734,620,27080,31

7900,50,0.788201,614,27196,31

8000,50,0.3983,605,27704,31

8100,50,0.3766,626,27684,31

8200,50,0.5576,656,28662,31

8300,50,0.4088,626,28917,31

8400,50,0.4175,601,29317,31

8500,50,0.5736,653,29006,31

8600,50,0.418099,623,29239,31

8700,50,0.6931,692,30530,31

8800,50,0.4883,675,30868,31

8900,50,0.4276,693,30880,31

9000,50,0.4583,691,31105,31

9100,50,0.4537,708,31852,31

9200,50,0.4697,679,32200,31

9300,50,0.434199,677,32247,31

9400,50,0.5355,653,31863,31

9500,50,0.6853,672,32220,31

9600,50,0.670499,652,32735,31

9700,50,0.627399,681,33811,31

9800,50,0.8128,684,34284,31

9900,50,1.014601,731,34031,31

10000,50,0.6379,676,34350,31

