100,50,0.017301,36,264,21

200,50,0.0179,48,545,21

300,50,0.065599,64,856,21

400,50,0.034299,62,1059,21

500,50,0.0373,95,1412,21

600,50,0.0518,111,1953,21

700,50,0.081901,122,2090,21

800,50,0.0648,115,2307,21

900,50,0.1071,142,2949,21

1000,50,0.0901,155,3232,21

1100,50,0.1083,172,3575,21

1200,50,0.0841,176,3740,21

1300,50,0.1453,186,4164,21

1400,50,0.0791,168,4557,21

1500,50,0.1543,180,4781,21

1600,50,0.1307,181,5163,21

1700,50,0.0921,178,5466,21

1800,50,0.1074,229,6072,21

1900,50,0.1206,211,6388,21

2000,50,0.1308,252,6652,21

2100,50,0.2015,245,7040,21

2200,50,0.1987,260,7286,21

2300,50,0.162799,257,7409,21

2400,50,0.1526,277,8006,21

2500,50,0.2627,277,8287,21

2600,50,0.1679,278,8564,21

2700,50,0.2616,307,8949,21

2800,50,0.356,297,9403,21

2900,50,0.203199,317,9656,21

3000,50,0.1529,323,9892,21

3100,50,0.1531,314,10210,21

3200,50,0.2379,332,10827,21

3300,50,0.1858,325,10567,21

3400,50,0.273699,324,11512,21

3500,50,0.176799,326,11542,21

3600,50,0.173199,356,12332,21

3700,50,0.2368,368,12435,21

3800,50,0.255899,378,12848,21

3900,50,0.244201,374,12976,21

4000,50,0.3195,389,13406,21

4100,50,0.201999,350,13714,21

4200,50,0.277201,402,14679,21

4300,50,0.279401,422,14413,21

4400,50,0.302999,381,14616,21

4500,50,0.2222,417,15229,21

4600,50,0.2795,443,15949,21

4700,50,0.324601,417,16049,21

4800,50,0.375801,434,16516,21

4900,50,0.3157,438,16237,21

5000,50,0.283699,468,17274,21

5100,50,0.2833,430,17298,21

5200,50,0.38,497,18029,21

5300,50,0.3691,487,18202,21

5400,50,0.3458,474,18441,21

5500,50,0.264,516,19249,21

5600,50,0.4374,456,19177,21

5700,50,0.3598,507,19549,21

5800,50,0.508701,447,19424,21

5900,50,0.4445,497,20053,21

6000,50,0.477201,536,20522,21

6100,50,0.362501,550,20788,21

6200,50,0.4452,511,21293,21

6300,50,0.4365,516,21749,21

6400,50,0.319201,511,21722,21

6500,50,0.304501,520,22291,21

6600,50,0.41,487,22417,21

6700,50,0.3148,522,22908,21

6800,50,0.3937,565,23579,21

6900,50,0.314901,539,23505,21

7000,50,0.395299,540,24379,21

7100,50,0.3477,526,24449,21

7200,50,0.343201,604,25063,21

7300,50,0.598899,553,24914,21

7400,50,0.408501,549,25119,21

7500,50,0.352,594,25723,21

7600,50,0.7135,552,25655,21

7700,50,0.5283,560,26883,21

7800,50,0.3684,591,26524,21

7900,50,0.6584,606,27018,21

8000,50,0.3767,613,27742,21

8100,50,0.5223,648,28064,21

8200,50,0.5958,624,27948,21

8300,50,0.6038,614,28255,21

8400,50,0.445599,639,28590,21

8500,50,0.6118,642,29233,21

8600,50,0.4233,655,29780,21

8700,50,0.751,654,29832,21

8800,50,0.5225,696,30585,21

8900,50,0.6534,650,30620,21

9000,50,0.514499,719,31207,21

9100,50,0.4357,700,31900,21

9200,50,0.425801,633,32159,21

9300,50,0.428801,658,31619,21

9400,50,0.9993,667,32221,21

9500,50,0.6704,695,32926,21

9600,50,0.691,678,33349,21

9700,50,0.4632,664,33076,21

9800,50,1.1153,685,33937,21

9900,50,0.7344,730,34811,21

10000,50,0.6186,704,34624,21

