100,50,0.026,22,224,9

200,50,0.0163,42,560,9

300,50,0.0566,64,840,9

400,50,0.042299,91,1205,9

500,50,0.0639,82,1481,9

600,50,0.0384,92,1872,9

700,50,0.051301,111,2176,9

800,50,0.064,130,2579,9

900,50,0.1469,129,3061,9

1000,50,0.134501,170,3323,9

1100,50,0.0679,158,3463,9

1200,50,0.0835,176,3737,9

1300,50,0.0758,172,4111,9

1400,50,0.134499,212,4771,9

1500,50,0.1162,195,4870,9

1600,50,0.112101,221,5383,9

1700,50,0.0894,229,5658,9

1800,50,0.1847,202,5757,9

1900,50,0.133799,230,6116,9

2000,50,0.1007,226,6594,9

2100,50,0.264199,246,7031,9

2200,50,0.216,256,7267,9

2300,50,0.120699,282,7682,9

2400,50,0.1586,290,8024,9

2500,50,0.158401,301,8390,9

2600,50,0.1688,275,8514,9

2700,50,0.203901,305,9255,9

2800,50,0.2441,297,9443,9

2900,50,0.1998,320,9905,9

3000,50,0.1508,300,9903,9

3100,50,0.1603,330,10551,9

3200,50,0.2316,332,10641,9

3300,50,0.422001,360,10994,9

3400,50,0.246901,353,11490,9

3500,50,0.1646,359,11444,9

3600,50,0.1709,358,11978,9

3700,50,0.2568,360,12457,9

3800,50,0.2031,352,12908,9

3900,50,0.2883,370,13296,9

4000,50,0.2823,414,13786,9

4100,50,0.2335,378,13572,9

4200,50,0.2823,395,14501,9

4300,50,0.292301,428,14768,9

4400,50,0.3039,412,14892,9

4500,50,0.231,420,15312,9

4600,50,0.228201,430,15523,9

4700,50,0.3391,402,15817,9

4800,50,0.2732,462,16394,9

4900,50,0.3832,433,16656,9

5000,50,0.2788,448,16898,9

5100,50,0.2345,407,17036,9

5200,50,0.381401,456,17593,9

5300,50,0.3577,499,18472,9

5400,50,0.3097,518,18688,9

5500,50,0.406999,485,19101,9

5600,50,0.4089,481,19220,9

5700,50,0.2649,476,19223,9

5800,50,0.516099,487,19930,9

5900,50,0.337899,526,20683,9

6000,50,0.312201,527,20526,9

6100,50,0.300599,515,21002,9

6200,50,0.4604,504,21140,9

6300,50,0.425901,497,21166,9

6400,50,0.315501,507,21992,9

6500,50,0.3128,524,22426,9

6600,50,0.452799,521,22475,9

6700,50,0.3204,555,23459,9

6800,50,0.3939,525,22942,9

6900,50,0.353001,555,23126,9

7000,50,0.3351,545,23932,9

7100,50,0.355601,578,24762,9

7200,50,0.3793,558,25093,9

7300,50,0.383801,565,25245,9

7400,50,0.5317,605,25284,9

7500,50,0.4381,534,25385,9

7600,50,0.582401,604,26475,9

7700,50,0.4734,591,25936,9

7800,50,0.369299,586,27321,9

7900,50,0.461701,599,27198,9

8000,50,0.392901,626,27617,9

8100,50,0.3979,596,27894,9

8200,50,0.5589,603,28163,9

8300,50,0.562901,606,28956,9

8400,50,0.745,645,29193,9

8500,50,0.5927,623,29215,9

8600,50,0.446199,637,29027,9

8700,50,0.7821,678,30308,9

8800,50,0.6651,664,30634,9

8900,50,0.4258,693,30934,9

9000,50,0.4275,630,31230,9

9100,50,0.429301,675,31435,9

9200,50,0.4193,684,31366,9

9300,50,0.4278,624,31547,9

9400,50,0.8682,651,32382,9

9500,50,0.6684,647,33065,9

9600,50,0.6808,711,33204,9

9700,50,0.4812,711,33867,9

9800,50,0.5803,738,33755,9

9900,50,0.503701,713,34580,9

10000,50,0.762,749,35098,9

