100,50,0.013601,21,218,13

200,50,0.023,47,538,13

300,50,0.047999,47,779,13

400,50,0.0544,84,1273,13

500,50,0.044599,85,1565,13

600,50,0.063901,111,1851,13

700,50,0.0691,106,2215,13

800,50,0.0758,112,2470,13

900,50,0.106201,134,2781,13

1000,50,0.103899,144,3174,13

1100,50,0.078501,161,3470,13

1200,50,0.1147,174,3821,13

1300,50,0.0776,186,4142,13

1400,50,0.081401,199,4594,13

1500,50,0.1265,202,4921,13

1600,50,0.1593,188,5222,13

1700,50,0.1477,222,5522,13

1800,50,0.297599,217,5955,13

1900,50,0.166299,241,6111,13

2000,50,0.1239,264,6863,13

2100,50,0.150199,246,6937,13

2200,50,0.124501,264,7323,13

2300,50,0.1746,240,7464,13

2400,50,0.202001,249,7910,13

2500,50,0.135901,291,8163,13

2600,50,0.1672,266,8544,13

2700,50,0.215701,302,9201,13

2800,50,0.2819,307,9466,13

2900,50,0.1791,301,9825,13

3000,50,0.152199,325,10018,13

3100,50,0.1569,330,10578,13

3200,50,0.2839,340,10810,13

3300,50,0.227099,342,11015,13

3400,50,0.2251,341,11542,13

3500,50,0.1654,342,11769,13

3600,50,0.172101,345,12310,13

3700,50,0.250301,354,12417,13

3800,50,0.2244,329,12841,13

3900,50,0.2314,397,13423,13

4000,50,0.2034,393,13806,13

4100,50,0.2284,380,13771,13

4200,50,0.2825,391,14394,13

4300,50,0.2828,373,14538,13

4400,50,0.334901,380,14706,13

4500,50,0.256201,398,15389,13

4600,50,0.2493,394,15438,13

4700,50,0.326901,385,15692,13

4800,50,0.256,443,16587,13

4900,50,0.355401,413,16401,13

5000,50,0.299699,431,16925,13

5100,50,0.241701,470,17420,13

5200,50,0.388799,434,17353,13

5300,50,0.3896,472,18332,13

5400,50,0.3024,485,18641,13

5500,50,0.402599,510,18719,13

5600,50,0.4481,496,19087,13

5700,50,0.4752,506,19272,13

5800,50,0.495601,496,19993,13

5900,50,0.3549,516,20118,13

6000,50,0.3365,522,20561,13

6100,50,0.338699,554,21203,13

6200,50,0.434999,494,21312,13

6300,50,0.4471,546,21651,13

6400,50,0.4896,534,21865,13

6500,50,0.3355,521,22222,13

6600,50,0.496,545,22212,13

6700,50,0.353601,563,22744,13

6800,50,0.3746,538,23168,13

6900,50,0.484699,569,23993,13

7000,50,0.3667,569,24191,13

7100,50,0.354099,585,24694,13

7200,50,0.34,583,24865,13

7300,50,0.3909,545,24802,13

7400,50,0.4132,578,25532,13

7500,50,0.3618,579,25511,13

7600,50,0.601499,565,25865,13

7700,50,0.577199,565,26258,13

7800,50,0.3731,606,27026,13

7900,50,0.3809,624,27173,13

8000,50,0.422,623,27921,13

8100,50,0.463,662,28059,13

8200,50,0.5399,608,27576,13

8300,50,0.506099,650,29162,13

8400,50,0.502701,672,28841,13

8500,50,0.607501,663,29444,13

8600,50,0.608701,652,29996,13

8700,50,0.791101,657,29959,13

8800,50,0.433501,646,30214,13

8900,50,0.4774,578,30200,13

9000,50,0.4204,666,31109,13

9100,50,0.428999,706,31669,13

9200,50,0.441601,657,31978,13

9300,50,0.4266,666,31693,13

9400,50,0.699401,695,32603,13

9500,50,0.6723,666,32088,13

9600,50,0.691899,696,33723,13

9700,50,0.445301,664,33159,13

9800,50,0.6417,665,33708,13

9900,50,0.6817,656,33999,13

10000,50,0.5601,708,34654,13

