100,50,0.0086,24,214,83

200,50,0.0241,55,557,83

300,50,0.0294,58,891,83

400,50,0.0284,70,1157,83

500,50,0.033401,86,1451,83

600,50,0.0462,109,1811,83

700,50,0.057901,103,2130,83

800,50,0.0809,123,2506,83

900,50,0.1275,140,2886,83

1000,50,0.056701,133,3165,83

1100,50,0.0807,161,3648,83

1200,50,0.0809,192,4089,83

1300,50,0.071999,193,4259,83

1400,50,0.1156,198,4597,83

1500,50,0.127799,175,4829,83

1600,50,0.1045,200,5177,83

1700,50,0.1484,202,5487,83

1800,50,0.155899,227,5725,83

1900,50,0.112,235,6448,83

2000,50,0.2743,224,6541,83

2100,50,0.230401,253,6995,83

2200,50,0.218801,225,7128,83

2300,50,0.134999,251,7665,83

2400,50,0.1461,291,7940,83

2500,50,0.162901,263,8208,83

2600,50,0.1964,307,8801,83

2700,50,0.2998,273,8979,83

2800,50,0.1989,299,9210,83

2900,50,0.1752,341,9800,83

3000,50,0.1533,334,10281,83

3100,50,0.232501,328,10249,83

3200,50,0.313,294,10701,83

3300,50,0.164599,341,11150,83

3400,50,0.1702,334,11410,83

3500,50,0.219699,360,11905,83

3600,50,0.2073,351,12211,83

3700,50,0.1949,380,12652,83

3800,50,0.2461,321,12472,83

3900,50,0.3108,337,12794,83

4000,50,0.202999,365,13401,83

4100,50,0.2998,392,14119,83

4200,50,0.3141,377,14122,83

4300,50,0.264301,404,14483,83

4400,50,0.2782,411,14933,83

4500,50,0.3379,436,15329,83

4600,50,0.4408,435,15708,83

4700,50,0.3834,384,15731,83

4800,50,0.2963,446,16472,83

4900,50,0.3825,439,16623,83

5000,50,0.247101,439,17018,83

5100,50,0.244099,472,17600,83

5200,50,0.3636,498,18345,83

5300,50,0.261,421,17826,83

5400,50,0.2597,497,18802,83

5500,50,0.5856,499,18966,83

5600,50,0.2838,500,19071,83

5700,50,0.625299,442,19114,83

5800,50,0.287601,496,19490,83

5900,50,0.4303,509,19906,83

6000,50,0.3592,511,20256,83

6100,50,0.5817,544,21271,83

6200,50,0.4441,514,21472,83

6300,50,0.5175,508,21745,83

6400,50,0.457501,545,22098,83

6500,50,0.302701,508,22201,83

6600,50,0.3613,542,22862,83

6700,50,0.310001,527,22690,83

6800,50,0.319599,523,23490,83

6900,50,0.6815,527,24011,83

7000,50,0.3674,511,23827,83

7100,50,0.3891,579,24030,83

7200,50,0.3494,576,25284,83

7300,50,0.3633,587,25339,83

7400,50,0.3892,591,25956,83

7500,50,0.6919,596,25650,83

7600,50,0.5678,589,26416,83

7700,50,0.3769,612,26907,83

7800,50,0.463699,620,26551,83

7900,50,0.392,612,27601,83

8000,50,0.484901,586,27646,83

8100,50,0.438699,600,27778,83

8200,50,0.5755,601,27937,83

8300,50,0.548899,630,28356,83

8400,50,0.629199,622,28715,83

8500,50,0.502799,622,29192,83

8600,50,0.6109,674,30423,83

8700,50,0.4971,635,30251,83

8800,50,0.440299,685,30984,83

8900,50,0.4207,678,30920,83

9000,50,0.4198,680,30985,83

9100,50,0.435,655,31566,83

9200,50,0.431499,660,31824,83

9300,50,0.729501,643,32314,83

9400,50,0.682899,695,32532,83

9500,50,0.486701,656,32849,83

9600,50,0.469801,718,33136,83

9700,50,0.7474,682,33406,83

9800,50,0.5568,708,33831,83

9900,50,0.564099,719,34753,83

10000,50,0.6804,682,34644,83

