100,50,0.0158,21,213,34

200,50,0.017399,49,572,34

300,50,0.0361,58,878,34

400,50,0.0385,79,1104,34

500,50,0.0348,70,1385,34

600,50,0.041501,103,1940,34

700,50,0.085101,116,2250,34

800,50,0.103,139,2536,34

900,50,0.0779,141,2817,34

1000,50,0.1017,172,3341,34

1100,50,0.062,157,3453,34

1200,50,0.089901,200,4024,34

1300,50,0.0751,176,4176,34

1400,50,0.0809,176,4542,34

1500,50,0.085799,189,4881,34

1600,50,0.0913,202,5072,34

1700,50,0.0884,218,5692,34

1800,50,0.1689,224,5943,34

1900,50,0.1156,234,6026,34

2000,50,0.1227,216,6395,34

2100,50,0.162701,287,7082,34

2200,50,0.213499,251,7244,34

2300,50,0.1715,234,7307,34

2400,50,0.1529,235,7726,34

2500,50,0.1757,276,8356,34

2600,50,0.1532,309,8575,34

2700,50,0.2285,312,9389,34

2800,50,0.3859,303,9416,34

2900,50,0.1983,300,9900,34

3000,50,0.2217,306,10243,34

3100,50,0.232699,345,10527,34

3200,50,0.288601,354,11121,34

3300,50,0.1745,356,11221,34

3400,50,0.3426,349,11468,34

3500,50,0.228199,314,11577,34

3600,50,0.1819,394,12611,34

3700,50,0.222,396,12811,34

3800,50,0.197299,370,12745,34

3900,50,0.8578,371,13069,34

4000,50,0.1922,347,13243,34

4100,50,0.2334,373,13866,34

4200,50,0.304,386,14250,34

4300,50,0.3965,388,14445,34

4400,50,0.314801,448,15416,34

4500,50,0.319699,409,15327,34

4600,50,0.3217,429,15690,34

4700,50,0.378599,423,15810,34

4800,50,0.2423,418,16752,34

4900,50,0.3652,454,16896,34

5000,50,0.32,441,16785,34

5100,50,0.3669,459,17142,34

5200,50,0.4912,424,17763,34

5300,50,0.372101,472,18026,34

5400,50,0.3294,454,18323,34

5500,50,0.253501,449,18431,34

5600,50,0.4077,482,19751,34

5700,50,0.2881,528,19729,34

5800,50,0.4727,475,20077,34

5900,50,0.502699,522,20235,34

6000,50,0.285299,512,20562,34

6100,50,0.5577,514,20703,34

6200,50,0.5768,497,21315,34

6300,50,0.3608,508,21407,34

6400,50,0.3224,580,22181,34

6500,50,0.3112,565,22751,34

6600,50,0.426701,530,22719,34

6700,50,0.306799,499,22387,34

6800,50,0.3265,540,23614,34

6900,50,0.5707,590,24386,34

7000,50,0.3514,512,23859,34

7100,50,0.3428,531,24058,34

7200,50,0.8384,548,24462,34

7300,50,0.398101,613,25411,34

7400,50,0.470301,568,25557,34

7500,50,0.3991,617,26053,34

7600,50,0.6358,583,25936,34

7700,50,0.441099,573,26499,34

7800,50,0.402399,624,27278,34

7900,50,0.493299,613,27029,34

8000,50,0.3785,613,27011,34

8100,50,0.3811,629,27770,34

8200,50,0.7193,615,28313,34

8300,50,0.5109,628,28476,34

8400,50,0.600499,670,29356,34

8500,50,0.4858,615,28686,34

8600,50,0.643,611,29403,34

8700,50,0.5406,665,30186,34

8800,50,0.4274,613,30171,34

8900,50,0.5352,687,30948,34

9000,50,0.492501,629,31181,34

9100,50,0.4218,704,31723,34

9200,50,0.4291,675,31868,34

9300,50,0.486499,635,31584,34

9400,50,0.6806,681,33399,34

9500,50,0.6698,676,32480,34

9600,50,0.6413,693,33174,34

9700,50,0.4807,710,33799,34

9800,50,0.6289,689,34210,34

9900,50,0.7059,707,34499,34

10000,50,0.6583,679,34658,34

