100,50,0.009201,27,233,90

200,50,0.0187,46,539,90

300,50,0.037,70,883,90

400,50,0.0325,67,1160,90

500,50,0.034199,94,1559,90

600,50,0.038501,106,1950,90

700,50,0.0857,117,2221,90

800,50,0.089701,131,2474,90

900,50,0.071601,153,2900,90

1000,50,0.0545,131,2945,90

1100,50,0.0758,152,3527,90

1200,50,0.1323,179,3862,90

1300,50,0.074999,183,4159,90

1400,50,0.0852,175,4493,90

1500,50,0.1401,192,4863,90

1600,50,0.087101,210,5227,90

1700,50,0.190001,222,5515,90

1800,50,0.1639,234,5926,90

1900,50,0.125701,226,6338,90

2000,50,0.1482,235,6712,90

2100,50,0.189599,257,6850,90

2200,50,0.159701,264,7376,90

2300,50,0.162499,260,7463,90

2400,50,0.1563,236,7744,90

2500,50,0.166401,295,8409,90

2600,50,0.192799,291,8778,90

2700,50,0.2167,310,8965,90

2800,50,0.201301,275,9452,90

2900,50,0.146801,314,9724,90

3000,50,0.154099,336,10283,90

3100,50,0.3298,331,10595,90

3200,50,0.2077,336,10620,90

3300,50,0.2575,357,11178,90

3400,50,0.1631,352,11458,90

3500,50,0.186701,357,11789,90

3600,50,0.293699,379,12491,90

3700,50,0.261701,375,13112,90

3800,50,0.2661,322,12525,90

3900,50,0.1937,369,13260,90

4000,50,0.2021,385,13867,90

4100,50,0.3007,389,14126,90

4200,50,0.3057,369,13871,90

4300,50,0.2802,416,14493,90

4400,50,0.367801,375,14595,90

4500,50,0.347101,443,15514,90

4600,50,0.325701,409,15486,90

4700,50,0.3353,426,16107,90

4800,50,0.398601,426,16061,90

4900,50,0.2412,422,16641,90

5000,50,0.2944,458,17417,90

5100,50,0.2434,468,17375,90

5200,50,0.3578,472,18578,90

5300,50,0.2918,469,18234,90

5400,50,0.255501,452,18361,90

5500,50,0.410501,494,18870,90

5600,50,0.280799,507,19359,90

5700,50,0.584901,506,19637,90

5800,50,0.322,480,19432,90

5900,50,0.3159,463,20192,90

6000,50,0.369999,533,20825,90

6100,50,0.449099,520,20998,90

6200,50,0.4409,511,21150,90

6300,50,0.4253,512,21327,90

6400,50,0.4805,493,22196,90

6500,50,0.302399,517,21794,90

6600,50,0.3124,539,22769,90

6700,50,0.317099,559,23165,90

6800,50,0.316299,537,23489,90

6900,50,0.3252,535,23384,90

7000,50,0.361499,496,23816,90

7100,50,0.4221,543,24297,90

7200,50,0.4382,569,24906,90

7300,50,0.3966,505,24755,90

7400,50,0.368601,617,25622,90

7500,50,0.6425,564,25626,90

7600,50,0.729501,572,26143,90

7700,50,0.477899,541,26309,90

7800,50,0.447801,640,26608,90

7900,50,0.7394,625,26877,90

8000,50,0.455399,602,27652,90

8100,50,0.4211,649,28106,90

8200,50,0.509101,643,28630,90

8300,50,0.828101,632,28678,90

8400,50,0.4539,640,29486,90

8500,50,0.4361,624,29589,90

8600,50,0.4245,638,29933,90

8700,50,0.448799,660,29968,90

8800,50,0.4411,708,31036,90

8900,50,0.5985,648,30726,90

9000,50,0.434799,694,31356,90

9100,50,0.418,666,31413,90

9200,50,0.4296,625,31316,90

9300,50,0.6244,684,31506,90

9400,50,0.4566,616,32485,90

9500,50,0.471999,698,32470,90

9600,50,0.4695,652,32773,90

9700,50,0.6071,725,33975,90

9800,50,0.472601,661,33789,90

9900,50,0.4587,694,34483,90

10000,50,0.6525,677,34307,90

