100,50,0.0069,20,209,92

200,50,0.040899,55,591,92

300,50,0.058,75,878,92

400,50,0.0303,85,1205,92

500,50,0.0352,107,1585,92

600,50,0.0444,100,1789,92

700,50,0.0865,125,2203,92

800,50,0.071201,118,2480,92

900,50,0.1072,146,2909,92

1000,50,0.059499,147,3145,92

1100,50,0.0809,169,3558,92

1200,50,0.077099,185,3854,92

1300,50,0.1468,179,4308,92

1400,50,0.083299,176,4509,92

1500,50,0.1171,223,5017,92

1600,50,0.085,200,5157,92

1700,50,0.127399,214,5472,92

1800,50,0.165701,214,5715,92

1900,50,0.102601,243,6141,92

2000,50,0.2192,263,6492,92

2100,50,0.142399,257,7016,92

2200,50,0.132101,255,7373,92

2300,50,0.134199,245,7556,92

2400,50,0.168,297,7919,92

2500,50,0.166601,277,8369,92

2600,50,0.185799,266,8584,92

2700,50,0.208301,292,8897,92

2800,50,0.2819,290,9124,92

2900,50,0.1488,287,9423,92

3000,50,0.145,300,9583,92

3100,50,0.3111,299,10121,92

3200,50,0.284099,341,10817,92

3300,50,0.2196,352,11397,92

3400,50,0.1619,347,11359,92

3500,50,0.2528,328,11791,92

3600,50,0.2913,325,11667,92

3700,50,0.2089,349,12630,92

3800,50,0.3073,390,13098,92

3900,50,0.2523,383,12953,92

4000,50,0.1997,391,13422,92

4100,50,0.3066,387,13865,92

4200,50,0.2961,366,14104,92

4300,50,0.2773,399,14418,92

4400,50,0.2185,415,14644,92

4500,50,0.2737,398,15403,92

4600,50,0.3371,445,15970,92

4700,50,0.3347,468,16337,92

4800,50,0.3068,401,16481,92

4900,50,0.347001,460,17039,92

5000,50,0.2738,438,16922,92

5100,50,0.2439,470,17535,92

5200,50,0.2943,470,17974,92

5300,50,0.3073,489,17916,92

5400,50,0.276801,495,18488,92

5500,50,0.693001,484,18999,92

5600,50,0.2796,505,19071,92

5700,50,0.551,463,19172,92

5800,50,0.3381,506,19589,92

5900,50,0.2902,493,20312,92

6000,50,0.2917,529,20874,92

6100,50,0.444,516,20639,92

6200,50,0.4557,483,21392,92

6300,50,0.372899,529,21930,92

6400,50,0.4617,532,22130,92

6500,50,0.3057,526,22251,92

6600,50,0.3171,555,22692,92

6700,50,0.358,563,23436,92

6800,50,0.325299,539,23060,92

6900,50,0.5051,581,23947,92

7000,50,0.415901,571,24312,92

7100,50,0.3277,531,23911,92

7200,50,0.4269,571,24600,92

7300,50,0.369401,559,25424,92

7400,50,0.3781,528,25278,92

7500,50,0.614501,577,25940,92

7600,50,0.4434,589,26273,92

7700,50,0.3639,597,26604,92

7800,50,0.441301,578,26921,92

7900,50,0.628699,635,27589,92

8000,50,0.388301,614,27340,92

8100,50,0.4056,591,28004,92

8200,50,0.509099,618,28372,92

8300,50,0.681699,645,29308,92

8400,50,0.4109,648,28872,92

8500,50,0.495099,600,28840,92

8600,50,0.429999,674,29873,92

8700,50,0.452,668,29893,92

8800,50,0.5051,713,30749,92

8900,50,0.5781,685,31364,92

9000,50,0.4203,618,30989,92

9100,50,0.448399,695,31625,92

9200,50,0.423899,645,31175,92

9300,50,0.561499,640,32144,92

9400,50,0.4581,683,32617,92

9500,50,0.552899,727,33125,92

9600,50,0.4731,694,33778,92

9700,50,0.5699,707,33650,92

9800,50,0.601099,663,33785,92

9900,50,0.454499,699,34427,92

10000,50,0.6577,676,34573,92

