100,50,0.0109,25,234,45

200,50,0.0185,45,525,45

300,50,0.021699,60,882,45

400,50,0.044501,86,1258,45

500,50,0.0392,94,1577,45

600,50,0.0392,118,1983,45

700,50,0.073,141,2319,45

800,50,0.103,124,2435,45

900,50,0.137101,144,2815,45

1000,50,0.0764,154,3257,45

1100,50,0.088699,150,3443,45

1200,50,0.087501,169,3855,45

1300,50,0.103101,182,4253,45

1400,50,0.078899,193,4520,45

1500,50,0.1187,206,4908,45

1600,50,0.094599,237,5379,45

1700,50,0.138,210,5769,45

1800,50,0.1119,228,5879,45

1900,50,0.1146,243,6309,45

2000,50,0.256601,241,6508,45

2100,50,0.1518,247,7048,45

2200,50,0.124301,224,7183,45

2300,50,0.1433,268,7741,45

2400,50,0.179999,272,8378,45

2500,50,0.1726,265,8177,45

2600,50,0.1561,259,8638,45

2700,50,0.1983,306,9030,45

2800,50,0.292401,316,9583,45

2900,50,0.186601,328,10176,45

3000,50,0.2315,319,9949,45

3100,50,0.193501,338,10315,45

3200,50,0.2241,330,10238,45

3300,50,0.164101,341,11021,45

3400,50,0.2462,345,11585,45

3500,50,0.170199,368,11846,45

3600,50,0.1815,377,12308,45

3700,50,0.284601,392,12238,45

3800,50,0.2405,405,13178,45

3900,50,0.2549,359,13030,45

4000,50,0.299501,387,13680,45

4100,50,0.255699,392,14215,45

4200,50,0.3055,401,14747,45

4300,50,0.284901,392,14320,45

4400,50,0.3673,426,15324,45

4500,50,0.322299,429,15406,45

4600,50,0.2407,405,15852,45

4700,50,0.3546,456,16393,45

4800,50,0.3996,447,16432,45

4900,50,0.324399,428,16552,45

5000,50,0.248201,448,17263,45

5100,50,0.551901,480,17792,45

5200,50,0.387901,479,17679,45

5300,50,0.2989,450,17880,45

5400,50,0.2768,493,18773,45

5500,50,0.4773,489,18889,45

5600,50,0.4566,451,19092,45

5700,50,0.302199,498,19342,45

5800,50,0.3344,483,19666,45

5900,50,0.3717,505,19912,45

6000,50,0.2832,516,20382,45

6100,50,0.2888,525,20876,45

6200,50,0.4704,493,21396,45

6300,50,0.315799,529,21746,45

6400,50,0.317099,524,21762,45

6500,50,0.3009,471,22272,45

6600,50,0.3092,506,22591,45

6700,50,0.4502,542,23181,45

6800,50,0.3277,547,23503,45

6900,50,0.5268,599,23894,45

7000,50,0.697801,558,24126,45

7100,50,0.356699,555,24230,45

7200,50,0.3399,560,24926,45

7300,50,0.7514,567,24786,45

7400,50,0.3917,521,25128,45

7500,50,0.368601,606,25809,45

7600,50,0.611001,577,26467,45

7700,50,0.4495,578,26369,45

7800,50,0.4662,588,26465,45

7900,50,0.538401,609,27196,45

8000,50,0.538,596,27779,45

8100,50,0.385699,583,27938,45

8200,50,0.581499,650,28764,45

8300,50,0.5139,664,29286,45

8400,50,0.498801,653,29125,45

8500,50,0.532499,672,29728,45

8600,50,0.4228,645,30076,45

8700,50,0.491499,632,29660,45

8800,50,0.4966,641,30561,45

8900,50,0.433301,631,30845,45

9000,50,0.4911,686,31193,45

9100,50,0.4566,656,30822,45

9200,50,0.418699,643,31351,45

9300,50,0.4654,622,32157,45

9400,50,0.5813,678,32431,45

9500,50,0.6591,679,32492,45

9600,50,0.4625,667,32933,45

9700,50,1.0226,714,33950,45

9800,50,0.4811,685,33949,45

9900,50,0.693599,684,34409,45

10000,50,0.5838,712,35069,45

