100,50,0.0116,29,238,36

200,50,0.0187,39,491,36

300,50,0.0226,67,898,36

400,50,0.026199,68,1221,36

500,50,0.0398,93,1531,36

600,50,0.0574,124,2009,36

700,50,0.0596,116,2150,36

800,50,0.0722,136,2491,36

900,50,0.1067,123,2828,36

1000,50,0.090701,133,3028,36

1100,50,0.063,161,3549,36

1200,50,0.0915,199,4181,36

1300,50,0.113,177,4255,36

1400,50,0.079001,183,4467,36

1500,50,0.0927,220,5092,36

1600,50,0.1301,193,5362,36

1700,50,0.0891,192,5502,36

1800,50,0.2481,245,6113,36

1900,50,0.1097,237,6149,36

2000,50,0.127399,255,6726,36

2100,50,0.141099,215,6560,36

2200,50,0.212001,260,7053,36

2300,50,0.1334,252,7351,36

2400,50,0.1556,263,7865,36

2500,50,0.172201,283,8081,36

2600,50,0.132799,293,8748,36

2700,50,0.307,298,8660,36

2800,50,0.255101,301,9508,36

2900,50,0.2222,313,9628,36

3000,50,0.1684,319,9871,36

3100,50,0.2277,331,10341,36

3200,50,0.3154,389,11078,36

3300,50,0.2146,343,11101,36

3400,50,0.287999,371,11818,36

3500,50,0.2282,310,11756,36

3600,50,0.2126,335,12111,36

3700,50,0.1861,368,12562,36

3800,50,0.200299,351,12885,36

3900,50,0.308599,372,13063,36

4000,50,0.1975,366,13475,36

4100,50,0.1994,400,14078,36

4200,50,0.2819,403,14224,36

4300,50,0.3001,407,14744,36

4400,50,0.2803,409,14806,36

4500,50,0.312399,398,15220,36

4600,50,0.2364,415,15942,36

4700,50,0.3323,447,16380,36

4800,50,0.331901,443,16386,36

4900,50,0.4656,466,16835,36

5000,50,0.2986,480,17072,36

5100,50,0.4408,412,17247,36

5200,50,0.380499,478,17925,36

5300,50,0.4153,466,18366,36

5400,50,0.3279,486,18869,36

5500,50,0.265701,498,19282,36

5600,50,0.469801,494,19142,36

5700,50,0.2735,508,19486,36

5800,50,0.3235,503,19694,36

5900,50,0.583901,548,20555,36

6000,50,0.539501,507,20844,36

6100,50,0.299401,553,21205,36

6200,50,0.465,488,20609,36

6300,50,0.3139,538,21575,36

6400,50,0.4061,557,22365,36

6500,50,0.3065,530,21979,36

6600,50,0.5155,543,22602,36

6700,50,0.322301,533,23000,36

6800,50,0.319399,542,23269,36

6900,50,0.4541,608,23973,36

7000,50,0.341001,526,23829,36

7100,50,0.3503,575,24498,36

7200,50,0.423101,561,25078,36

7300,50,0.398101,539,24927,36

7400,50,0.4563,581,25579,36

7500,50,0.3618,581,25439,36

7600,50,0.6568,589,26604,36

7700,50,0.4473,589,26752,36

7800,50,0.4548,572,26836,36

7900,50,0.563801,644,27688,36

8000,50,0.5572,594,27974,36

8100,50,0.531999,621,27586,36

8200,50,0.514099,588,28574,36

8300,50,0.453999,592,28625,36

8400,50,0.5061,614,29267,36

8500,50,0.6026,669,29756,36

8600,50,0.545599,625,28970,36

8700,50,0.558801,695,30399,36

8800,50,0.4052,581,30243,36

8900,50,0.414601,653,30275,36

9000,50,0.444,704,31335,36

9100,50,0.405,652,30471,36

9200,50,0.4204,660,31986,36

9300,50,0.5435,689,32558,36

9400,50,0.7386,718,32935,36

9500,50,0.9685,728,33415,36

9600,50,0.5806,690,32958,36

9700,50,0.4613,704,33712,36

9800,50,0.5408,678,33965,36

9900,50,0.705999,688,34229,36

10000,50,0.624601,740,34501,36

