100,50,0.008699,25,234,62

200,50,0.0204,50,594,62

300,50,0.0441,68,876,62

400,50,0.052801,88,1268,62

500,50,0.0412,112,1630,62

600,50,0.0604,97,1791,62

700,50,0.0608,122,2181,62

800,50,0.063599,120,2491,62

900,50,0.0735,136,2804,62

1000,50,0.128601,152,3369,62

1100,50,0.0917,178,3606,62

1200,50,0.084999,173,3856,62

1300,50,0.0723,167,4267,62

1400,50,0.072601,178,4553,62

1500,50,0.1085,214,5006,62

1600,50,0.0913,192,5023,62

1700,50,0.1009,231,5652,62

1800,50,0.1306,220,5789,62

1900,50,0.300399,243,6227,62

2000,50,0.1378,230,6413,62

2100,50,0.162199,258,7141,62

2200,50,0.183701,244,7062,62

2300,50,0.1365,272,7688,62

2400,50,0.1421,238,7887,62

2500,50,0.1827,273,8170,62

2600,50,0.1917,288,8793,62

2700,50,0.216799,284,9205,62

2800,50,0.204,300,9404,62

2900,50,0.2798,300,9460,62

3000,50,0.223,344,10174,62

3100,50,0.1545,346,10669,62

3200,50,0.2323,356,10700,62

3300,50,0.201501,320,10840,62

3400,50,0.296599,310,11642,62

3500,50,0.2123,339,11674,62

3600,50,0.341801,382,12660,62

3700,50,0.187401,379,12554,62

3800,50,0.2286,358,12820,62

3900,50,0.2225,378,13306,62

4000,50,0.199,361,13575,62

4100,50,0.1999,419,14116,62

4200,50,0.293,405,14523,62

4300,50,0.322501,418,14907,62

4400,50,0.2367,392,15047,62

4500,50,0.227,384,14998,62

4600,50,0.2264,421,15299,62

4700,50,0.325101,391,15512,62

4800,50,0.2314,447,16602,62

4900,50,0.3191,437,16494,62

5000,50,0.2792,445,17216,62

5100,50,0.3102,484,17634,62

5200,50,0.3747,471,17840,62

5300,50,0.3934,464,18358,62

5400,50,0.3836,467,18544,62

5500,50,0.3134,511,18987,62

5600,50,0.3435,482,19335,62

5700,50,0.325601,504,19484,62

5800,50,0.380001,528,20134,62

5900,50,0.2973,543,20326,62

6000,50,0.285,507,20769,62

6100,50,0.608401,496,20900,62

6200,50,0.4692,522,21390,62

6300,50,0.3971,502,21645,62

6400,50,0.308799,562,22316,62

6500,50,0.3245,514,21973,62

6600,50,0.3522,548,22645,62

6700,50,0.3626,527,22944,62

6800,50,0.3148,493,22915,62

6900,50,0.5071,526,23616,62

7000,50,0.401699,589,24178,62

7100,50,0.3503,543,24213,62

7200,50,0.340699,580,24760,62

7300,50,0.370799,619,25296,62

7400,50,0.362,550,25437,62

7500,50,0.6041,604,25784,62

7600,50,0.6235,613,26373,62

7700,50,0.5306,630,26749,62

7800,50,0.575901,606,26978,62

7900,50,0.439601,611,27158,62

8000,50,0.4245,644,27616,62

8100,50,0.6814,602,27784,62

8200,50,0.587,636,28700,62

8300,50,0.456601,629,28810,62

8400,50,0.416799,638,28793,62

8500,50,0.426501,660,29564,62

8600,50,0.9278,659,29950,62

8700,50,0.884,605,29876,62

8800,50,0.5791,682,30701,62

8900,50,0.421,679,30994,62

9000,50,0.449601,676,31031,62

9100,50,0.450401,627,30944,62

9200,50,0.6294,643,31940,62

9300,50,0.906099,662,32148,62

9400,50,0.465,696,32900,62

9500,50,0.6099,640,32823,62

9600,50,0.526199,722,33265,62

9700,50,0.6274,681,33064,62

9800,50,0.5374,727,33921,62

9900,50,0.4806,659,33976,62

10000,50,0.6674,716,34906,62

