100,50,0.0147,29,254,55

200,50,0.031699,50,545,55

300,50,0.0218,64,862,55

400,50,0.027,75,1123,55

500,50,0.0515,100,1584,55

600,50,0.040601,107,1834,55

700,50,0.0566,103,2049,55

800,50,0.0758,121,2420,55

900,50,0.100401,117,2738,55

1000,50,0.0811,130,3044,55

1100,50,0.155,165,3567,55

1200,50,0.0841,170,3866,55

1300,50,0.0698,160,4210,55

1400,50,0.1089,189,4544,55

1500,50,0.094899,177,4913,55

1600,50,0.101401,207,5470,55

1700,50,0.0912,197,5413,55

1800,50,0.1218,209,5864,55

1900,50,0.1128,251,6203,55

2000,50,0.1386,225,6494,55

2100,50,0.172901,260,7007,55

2200,50,0.2849,284,7284,55

2300,50,0.136701,266,7663,55

2400,50,0.1678,282,8191,55

2500,50,0.266199,286,8367,55

2600,50,0.244501,269,8615,55

2700,50,0.284,318,9183,55

2800,50,0.201701,304,9422,55

2900,50,0.1839,315,9926,55

3000,50,0.1709,308,9903,55

3100,50,0.169701,326,10468,55

3200,50,0.244401,364,11179,55

3300,50,0.167,352,11013,55

3400,50,0.2229,357,11467,55

3500,50,0.2041,319,11568,55

3600,50,0.166101,324,11572,55

3700,50,0.208001,358,12534,55

3800,50,0.2359,382,12854,55

3900,50,0.2504,340,13186,55

4000,50,0.2493,367,13555,55

4100,50,0.199699,411,14067,55

4200,50,0.2742,386,14162,55

4300,50,0.4747,452,14926,55

4400,50,0.4771,415,15080,55

4500,50,0.2405,415,15348,55

4600,50,0.2667,414,15904,55

4700,50,0.3407,429,15954,55

4800,50,0.2345,446,16456,55

4900,50,0.312101,424,16384,55

5000,50,0.3237,439,17261,55

5100,50,0.296799,448,17608,55

5200,50,0.3369,469,17814,55

5300,50,0.3359,430,17706,55

5400,50,0.3486,484,18627,55

5500,50,0.417301,470,18941,55

5600,50,0.5243,475,19249,55

5700,50,0.5314,483,19842,55

5800,50,0.410099,508,20230,55

5900,50,0.322201,521,20395,55

6000,50,0.325199,478,20234,55

6100,50,0.3351,532,20785,55

6200,50,0.437499,547,21011,55

6300,50,0.5364,496,21402,55

6400,50,0.3064,542,22185,55

6500,50,0.3936,543,22123,55

6600,50,0.3625,522,23074,55

6700,50,0.319299,570,23264,55

6800,50,0.3207,537,23289,55

6900,50,0.564699,589,23727,55

7000,50,0.349101,549,23799,55

7100,50,0.3288,527,24256,55

7200,50,0.3416,546,24491,55

7300,50,0.4505,572,25407,55

7400,50,0.378301,563,25415,55

7500,50,0.454,595,25812,55

7600,50,0.6345,588,25799,55

7700,50,0.4323,585,25950,55

7800,50,0.49,617,26937,55

7900,50,0.8147,598,26938,55

8000,50,0.453701,613,27817,55

8100,50,0.8257,659,28506,55

8200,50,0.5461,634,28438,55

8300,50,0.715101,571,28244,55

8400,50,0.6489,634,28768,55

8500,50,0.4174,627,29451,55

8600,50,0.583699,676,30134,55

8700,50,0.4297,661,30382,55

8800,50,0.5707,687,30469,55

8900,50,0.714099,662,30480,55

9000,50,0.4691,683,31109,55

9100,50,0.454299,681,31105,55

9200,50,0.423,661,31886,55

9300,50,0.664201,671,32563,55

9400,50,0.5559,735,33091,55

9500,50,0.4213,705,33344,55

9600,50,0.739199,678,33174,55

9700,50,0.9996,653,33346,55

9800,50,0.4746,661,33780,55

9900,50,0.592501,672,34111,55

10000,50,0.607801,670,34254,55

