100,50,0.023,17,196,97

200,50,0.0228,48,519,97

300,50,0.02,56,815,97

400,50,0.0295,84,1208,97

500,50,0.0694,99,1538,97

600,50,0.0437,119,1962,97

700,50,0.0621,122,2166,97

800,50,0.0755,136,2598,97

900,50,0.099,134,2990,97

1000,50,0.064501,169,3256,97

1100,50,0.084,170,3521,97

1200,50,0.072999,164,3783,97

1300,50,0.1067,168,4202,97

1400,50,0.0843,172,4403,97

1500,50,0.0902,193,4896,97

1600,50,0.188299,230,5300,97

1700,50,0.126599,217,5609,97

1800,50,0.1384,205,5859,97

1900,50,0.1368,245,6418,97

2000,50,0.2302,262,6765,97

2100,50,0.157,242,6939,97

2200,50,0.1118,239,6934,97

2300,50,0.2309,264,7918,97

2400,50,0.1349,250,7987,97

2500,50,0.166701,300,8279,97

2600,50,0.1837,277,8451,97

2700,50,0.300599,256,8811,97

2800,50,0.3122,308,9574,97

2900,50,0.1473,320,9925,97

3000,50,0.1489,312,9960,97

3100,50,0.2179,335,10491,97

3200,50,0.4294,319,10627,97

3300,50,0.3491,354,11385,97

3400,50,0.1652,327,11186,97

3500,50,0.186,351,11802,97

3600,50,0.2808,343,12259,97

3700,50,0.2212,358,12485,97

3800,50,0.2758,376,13206,97

3900,50,0.2793,382,13284,97

4000,50,0.197101,357,13545,97

4100,50,0.2965,393,13704,97

4200,50,0.280901,375,13910,97

4300,50,0.318799,393,14659,97

4400,50,0.2453,380,14802,97

4500,50,0.2825,417,15775,97

4600,50,0.331399,454,15653,97

4700,50,0.293299,405,15408,97

4800,50,0.2448,397,15977,97

4900,50,0.2484,419,16605,97

5000,50,0.245399,448,16972,97

5100,50,0.240599,446,17473,97

5200,50,0.3622,489,17718,97

5300,50,0.3867,463,18335,97

5400,50,0.2949,494,18734,97

5500,50,0.4779,481,18978,97

5600,50,0.279999,495,19229,97

5700,50,0.472401,495,19401,97

5800,50,0.447,514,20039,97

5900,50,0.4704,503,20098,97

6000,50,0.286499,502,20944,97

6100,50,0.510399,514,20869,97

6200,50,0.4541,507,21227,97

6300,50,0.3172,569,21906,97

6400,50,0.5459,483,21331,97

6500,50,0.403001,561,22606,97

6600,50,0.3065,533,22501,97

6700,50,0.3201,538,22790,97

6800,50,0.7122,507,22953,97

6900,50,0.338,529,23735,97

7000,50,0.323,521,23641,97

7100,50,0.3556,569,24381,97

7200,50,0.3936,570,24666,97

7300,50,0.3724,569,25559,97

7400,50,0.362,540,25256,97

7500,50,0.4521,600,25838,97

7600,50,0.487301,604,26483,97

7700,50,0.388199,575,26580,97

7800,50,0.498599,608,27327,97

7900,50,0.455,594,27482,97

8000,50,0.426201,592,26939,97

8100,50,0.6188,618,28536,97

8200,50,0.597201,641,28863,97

8300,50,0.574101,655,28651,97

8400,50,0.582101,628,28465,97

8500,50,0.465199,619,29322,97

8600,50,0.4635,646,29693,97

8700,50,0.612,612,29677,97

8800,50,0.4114,649,30270,97

8900,50,0.4566,675,31244,97

9000,50,0.439799,601,30600,97

9100,50,0.456201,661,31366,97

9200,50,0.4734,688,32367,97

9300,50,0.8999,729,32331,97

9400,50,0.4578,625,32052,97

9500,50,1.0023,687,32822,97

9600,50,0.4828,720,33734,97

9700,50,0.702599,678,33494,97

9800,50,0.5036,686,33889,97

9900,50,0.4965,692,33809,97

10000,50,0.882301,701,35209,97

