100,50,0.0257,25,230,51

200,50,0.020799,52,552,51

300,50,0.022,63,883,51

400,50,0.027001,74,1133,51

500,50,0.036301,91,1485,51

600,50,0.050901,109,1874,51

700,50,0.0612,126,2254,51

800,50,0.0857,130,2442,51

900,50,0.1391,111,2767,51

1000,50,0.0761,151,3191,51

1100,50,0.081399,172,3627,51

1200,50,0.0953,175,3903,51

1300,50,0.0716,174,4070,51

1400,50,0.3292,200,4558,51

1500,50,0.156801,183,4724,51

1600,50,0.101001,207,5206,51

1700,50,0.0966,205,5427,51

1800,50,0.1455,202,5848,51

1900,50,0.0999,217,6123,51

2000,50,0.231199,217,6728,51

2100,50,0.210999,219,6917,51

2200,50,0.1617,271,7212,51

2300,50,0.1362,268,7470,51

2400,50,0.157001,273,7723,51

2500,50,0.1817,283,8196,51

2600,50,0.2031,303,8952,51

2700,50,0.3272,289,9193,51

2800,50,0.2054,296,9458,51

2900,50,0.193601,295,9794,51

3000,50,0.2307,308,10079,51

3100,50,0.1924,332,10452,51

3200,50,0.2339,339,10902,51

3300,50,0.165,324,11007,51

3400,50,0.215501,374,11605,51

3500,50,0.371499,355,11810,51

3600,50,0.170899,348,11878,51

3700,50,0.281399,355,12310,51

3800,50,0.2305,339,12859,51

3900,50,0.257599,370,13370,51

4000,50,0.2212,362,13595,51

4100,50,0.231201,415,14010,51

4200,50,0.269999,381,14224,51

4300,50,0.4512,404,14791,51

4400,50,0.2831,386,14844,51

4500,50,0.247599,441,15690,51

4600,50,0.2224,375,15143,51

4700,50,0.352701,458,16213,51

4800,50,0.234901,430,16116,51

4900,50,0.3287,452,16736,51

5000,50,0.4832,437,16728,51

5100,50,0.3204,446,17556,51

5200,50,0.3728,462,17547,51

5300,50,0.3121,438,17495,51

5400,50,0.266099,470,18360,51

5500,50,0.542,487,18667,51

5600,50,0.387501,487,19006,51

5700,50,0.299299,476,19500,51

5800,50,0.3153,481,19658,51

5900,50,0.3244,499,20524,51

6000,50,0.283,496,20367,51

6100,50,0.292001,520,21304,51

6200,50,0.4469,525,21411,51

6300,50,0.3794,493,21040,51

6400,50,0.3104,540,22456,51

6500,50,0.303299,502,22287,51

6600,50,0.4227,563,22640,51

6700,50,0.3176,562,23076,51

6800,50,0.3183,513,23062,51

6900,50,0.4114,574,24086,51

7000,50,0.376701,554,24121,51

7100,50,0.389001,615,24882,51

7200,50,0.4084,532,24675,51

7300,50,0.453201,588,24939,51

7400,50,0.364201,576,25657,51

7500,50,0.4083,561,25425,51

7600,50,0.517301,562,26155,51

7700,50,0.508301,578,26585,51

7800,50,0.662799,610,26809,51

7900,50,0.6106,635,27466,51

8000,50,0.6425,639,27462,51

8100,50,0.4292,622,27326,51

8200,50,0.568899,637,28366,51

8300,50,0.3825,549,28066,51

8400,50,0.4171,655,29191,51

8500,50,0.4275,668,29746,51

8600,50,0.422901,651,30046,51

8700,50,0.559201,648,29907,51

8800,50,0.4485,601,30347,51

8900,50,0.4414,660,30706,51

9000,50,1.0015,704,31542,51

9100,50,0.441999,657,31664,51

9200,50,0.4239,661,31889,51

9300,50,0.7968,682,32310,51

9400,50,0.471101,677,32573,51

9500,50,0.6323,683,32656,51

9600,50,0.4848,717,33292,51

9700,50,0.705399,685,33387,51

9800,50,0.4864,730,34491,51

9900,50,0.6948,696,33696,51

10000,50,0.8228,691,34482,51

