100,50,0.0081,17,230,98

200,50,0.0367,44,510,98

300,50,0.02,49,788,98

400,50,0.0318,74,1144,98

500,50,0.0345,97,1504,98

600,50,0.0396,89,1785,98

700,50,0.0826,116,2209,98

800,50,0.079501,135,2480,98

900,50,0.104701,139,2803,98

1000,50,0.0709,141,3141,98

1100,50,0.0823,156,3524,98

1200,50,0.0755,171,3867,98

1300,50,0.1196,186,4264,98

1400,50,0.086601,196,4655,98

1500,50,0.087701,202,4948,98

1600,50,0.1821,223,5079,98

1700,50,0.172599,235,5771,98

1800,50,0.135999,243,5790,98

1900,50,0.104299,228,6441,98

2000,50,0.2844,256,6648,98

2100,50,0.2135,256,7019,98

2200,50,0.1107,235,7255,98

2300,50,0.149701,260,7565,98

2400,50,0.161,257,7747,98

2500,50,0.162901,287,8248,98

2600,50,0.179699,268,8490,98

2700,50,0.3688,311,9036,98

2800,50,0.2981,300,9604,98

2900,50,0.176501,311,9937,98

3000,50,0.1571,357,10481,98

3100,50,0.2171,344,10363,98

3200,50,0.2537,337,11060,98

3300,50,0.241301,350,11093,98

3400,50,0.159899,310,11389,98

3500,50,0.1985,352,11771,98

3600,50,0.2559,342,12088,98

3700,50,0.2294,380,12512,98

3800,50,0.281,387,13065,98

3900,50,0.2226,358,12954,98

4000,50,0.2234,379,13844,98

4100,50,0.308599,387,13895,98

4200,50,0.2953,400,14213,98

4300,50,0.2958,404,14258,98

4400,50,0.281899,431,15310,98

4500,50,0.278399,416,15299,98

4600,50,0.327399,436,15569,98

4700,50,0.3343,436,16111,98

4800,50,0.4961,442,16401,98

4900,50,0.2434,438,16914,98

5000,50,0.2505,430,17044,98

5100,50,0.5776,505,17552,98

5200,50,0.4553,479,17890,98

5300,50,0.2989,402,17707,98

5400,50,0.2944,409,18019,98

5500,50,0.4944,458,18871,98

5600,50,0.2752,469,18795,98

5700,50,0.3388,506,19474,98

5800,50,0.4506,493,20289,98

5900,50,0.3185,480,20199,98

6000,50,0.3676,541,20644,98

6100,50,0.444,539,21358,98

6200,50,0.4429,499,21265,98

6300,50,0.3129,515,21577,98

6400,50,0.316201,532,22189,98

6500,50,0.4269,529,22071,98

6600,50,0.354601,520,23324,98

6700,50,0.3106,523,22584,98

6800,50,0.4279,509,22869,98

6900,50,0.3291,568,24060,98

7000,50,0.331501,579,24228,98

7100,50,0.332699,553,23952,98

7200,50,0.3462,587,24655,98

7300,50,0.493599,564,25300,98

7400,50,0.3634,581,25438,98

7500,50,0.5293,622,26126,98

7600,50,0.5391,589,26141,98

7700,50,0.3566,567,26405,98

7800,50,0.3625,578,26704,98

7900,50,0.422601,619,27658,98

8000,50,0.394301,615,27336,98

8100,50,0.5004,617,27996,98

8200,50,0.5456,623,28551,98

8300,50,0.5578,619,28686,98

8400,50,0.507,627,28573,98

8500,50,0.418201,672,29175,98

8600,50,0.819401,640,30047,98

8700,50,0.5129,660,30576,98

8800,50,0.4472,609,30184,98

8900,50,0.425901,707,30771,98

9000,50,0.419099,624,30705,98

9100,50,0.431301,647,31088,98

9200,50,0.4285,643,32016,98

9300,50,1.099399,634,31919,98

9400,50,0.465901,710,32898,98

9500,50,0.721901,702,33551,98

9600,50,0.4958,695,33244,98

9700,50,0.738999,691,33606,98

9800,50,0.5416,738,33990,98

9900,50,0.521,697,34644,98

10000,50,0.607699,747,34725,98

