100,50,0.104099,34,234,1

200,50,0.0287,41,550,1

300,50,0.0424,57,847,1

400,50,0.024499,72,1032,1

500,50,0.044701,98,1513,1

600,50,0.0403,98,1812,1

700,50,0.0451,102,2058,1

800,50,0.096299,130,2619,1

900,50,0.096999,123,2809,1

1000,50,0.0902,160,3406,1

1100,50,0.0784,153,3395,1

1200,50,0.0783,172,3882,1

1300,50,0.0756,185,4360,1

1400,50,0.1224,182,4504,1

1500,50,0.1108,191,5017,1

1600,50,0.1075,204,5159,1

1700,50,0.142699,207,5388,1

1800,50,0.3044,230,6022,1

1900,50,0.105299,219,6097,1

2000,50,0.1286,220,6447,1

2100,50,0.156901,216,7045,1

2200,50,0.193601,256,7110,1

2300,50,0.1165,264,7424,1

2400,50,0.1746,295,8179,1

2500,50,0.2219,275,8286,1

2600,50,0.1586,266,8512,1

2700,50,0.1878,293,8940,1

2800,50,0.276299,312,9437,1

2900,50,0.1757,289,9541,1

3000,50,0.1509,289,10028,1

3100,50,0.1575,331,10509,1

3200,50,0.2195,340,10670,1

3300,50,0.3219,354,11138,1

3400,50,0.2162,358,11468,1

3500,50,0.2326,340,11736,1

3600,50,0.2235,326,11870,1

3700,50,0.349299,385,12465,1

3800,50,0.236101,381,12832,1

3900,50,0.388799,380,13154,1

4000,50,0.2429,371,13461,1

4100,50,0.212399,387,13595,1

4200,50,0.310599,404,14696,1

4300,50,0.301199,359,14278,1

4400,50,0.268,407,14976,1

4500,50,0.225799,409,15509,1

4600,50,0.288901,437,15844,1

4700,50,0.3438,433,16073,1

4800,50,0.299699,438,16446,1

4900,50,0.3317,434,16503,1

5000,50,0.247399,441,17064,1

5100,50,0.2507,439,17328,1

5200,50,0.3605,449,18075,1

5300,50,0.5095,463,17935,1

5400,50,0.3772,477,18450,1

5500,50,0.348,464,18598,1

5600,50,0.332799,483,19397,1

5700,50,0.4313,492,19186,1

5800,50,0.352,496,20123,1

5900,50,0.3596,514,20108,1

6000,50,0.4174,523,20363,1

6100,50,0.4872,515,20758,1

6200,50,0.441501,510,21365,1

6300,50,0.460999,499,21607,1

6400,50,0.3201,525,21759,1

6500,50,0.3007,508,22043,1

6600,50,0.487901,538,22298,1

6700,50,0.3172,546,23076,1

6800,50,0.3205,547,23362,1

6900,50,0.3944,516,23074,1

7000,50,0.399301,537,23855,1

7100,50,0.3942,509,24147,1

7200,50,0.560401,551,24838,1

7300,50,0.363001,534,24681,1

7400,50,0.379299,546,25018,1

7500,50,0.408699,598,25918,1

7600,50,0.598899,526,25358,1

7700,50,0.6427,608,27025,1

7800,50,0.3741,616,27175,1

7900,50,0.4167,616,27439,1

8000,50,0.392501,622,27258,1

8100,50,0.676699,671,28620,1

8200,50,0.5611,621,28145,1

8300,50,0.5893,602,28328,1

8400,50,0.5592,640,28721,1

8500,50,0.5945,646,29250,1

8600,50,0.6369,671,30128,1

8700,50,0.6674,632,29987,1

8800,50,0.8479,627,30064,1

8900,50,0.4176,664,30876,1

9000,50,0.7101,677,31057,1

9100,50,0.583,700,31388,1

9200,50,0.7939,679,31374,1

9300,50,0.4337,658,31876,1

9400,50,10.7325,675,31653,1

9500,50,0.460299,699,32579,1

9600,50,0.9987,690,33329,1

9700,50,0.475,712,33576,1

9800,50,0.5477,714,34680,1

9900,50,0.583201,718,34799,1

10000,50,0.548999,706,35091,1

