100,50,0.009999,33,223,74

200,50,0.017701,48,512,74

300,50,0.051401,56,818,74

400,50,0.025899,73,1221,74

500,50,0.034701,101,1549,74

600,50,0.0624,106,1855,74

700,50,0.0577,114,2145,74

800,50,0.081899,118,2665,74

900,50,0.1528,162,3148,74

1000,50,0.107901,131,3107,74

1100,50,0.073899,176,3597,74

1200,50,0.087999,181,4089,74

1300,50,0.098401,182,4259,74

1400,50,0.0932,205,4630,74

1500,50,0.0921,224,4991,74

1600,50,0.1585,227,5563,74

1700,50,0.1013,223,5833,74

1800,50,0.2041,225,5981,74

1900,50,0.111,233,6434,74

2000,50,0.1457,258,6712,74

2100,50,0.231999,236,6934,74

2200,50,0.128001,246,7046,74

2300,50,0.179301,269,7808,74

2400,50,0.143801,275,7920,74

2500,50,0.171999,254,8055,74

2600,50,0.18,274,8445,74

2700,50,0.2674,287,8931,74

2800,50,0.2023,304,9449,74

2900,50,0.272601,278,9324,74

3000,50,0.1525,341,10015,74

3100,50,0.1598,337,10718,74

3200,50,0.2678,337,10674,74

3300,50,0.1603,308,10766,74

3400,50,0.1975,370,11698,74

3500,50,0.2141,339,11859,74

3600,50,0.204501,330,12331,74

3700,50,0.186899,369,12550,74

3800,50,0.2602,377,13216,74

3900,50,0.2203,363,13160,74

4000,50,0.196599,359,13507,74

4100,50,0.258599,423,14117,74

4200,50,0.3052,426,14486,74

4300,50,0.2417,347,14273,74

4400,50,0.221201,406,14942,74

4500,50,0.258899,415,15303,74

4600,50,0.2546,441,15732,74

4700,50,0.337,427,16051,74

4800,50,0.429701,403,16089,74

4900,50,0.250201,453,16916,74

5000,50,0.246701,435,17040,74

5100,50,0.248601,428,17556,74

5200,50,0.3785,453,18008,74

5300,50,0.2608,477,17839,74

5400,50,0.373699,513,18853,74

5500,50,0.4012,472,18777,74

5600,50,0.2837,510,19559,74

5700,50,0.2805,457,19430,74

5800,50,0.457701,466,19656,74

5900,50,0.4078,506,20448,74

6000,50,0.277901,489,20152,74

6100,50,0.518101,521,20660,74

6200,50,0.4391,503,21314,74

6300,50,0.4059,526,20840,74

6400,50,0.3513,508,21996,74

6500,50,0.341999,513,22008,74

6600,50,0.3414,508,22735,74

6700,50,0.3436,493,22600,74

6800,50,0.312299,520,22789,74

6900,50,0.4737,576,24004,74

7000,50,0.4801,552,23724,74

7100,50,0.381,582,24753,74

7200,50,0.3985,535,24551,74

7300,50,0.490501,538,25343,74

7400,50,0.373999,606,26110,74

7500,50,0.633101,576,25948,74

7600,50,0.7792,563,26023,74

7700,50,0.3669,616,26748,74

7800,50,0.513701,595,27344,74

7900,50,0.6265,624,27583,74

8000,50,0.471699,571,27242,74

8100,50,0.4261,609,28091,74

8200,50,0.5493,620,28328,74

8300,50,0.4175,641,28986,74

8400,50,0.4198,645,29378,74

8500,50,0.426301,681,29964,74

8600,50,0.4063,652,30020,74

8700,50,0.4899,670,30524,74

8800,50,0.4295,667,30141,74

8900,50,0.415799,638,30488,74

9000,50,0.559299,678,31274,74

9100,50,0.6805,664,31370,74

9200,50,0.738301,679,32206,74

9300,50,0.768401,694,32319,74

9400,50,0.4628,708,31854,74

9500,50,0.5169,684,32849,74

9600,50,0.4993,677,32792,74

9700,50,0.7225,725,33583,74

9800,50,0.5231,699,33614,74

9900,50,0.534099,735,34884,74

10000,50,0.6471,708,35019,74

