100,50,0.0097,31,234,89

200,50,0.0158,52,507,89

300,50,0.035399,56,809,89

400,50,0.0311,91,1248,89

500,50,0.0324,77,1551,89

600,50,0.0383,113,1877,89

700,50,0.0769,126,2170,89

800,50,0.1006,115,2470,89

900,50,0.081699,148,2923,89

1000,50,0.055499,133,3029,89

1100,50,0.0792,142,3411,89

1200,50,0.0657,179,3803,89

1300,50,0.074699,166,4367,89

1400,50,0.0817,213,4749,89

1500,50,0.1457,204,4946,89

1600,50,0.1127,240,5290,89

1700,50,0.249599,233,5638,89

1800,50,0.182,226,5952,89

1900,50,0.1156,244,6083,89

2000,50,0.1523,259,6863,89

2100,50,0.1613,261,7313,89

2200,50,0.1193,284,7692,89

2300,50,0.1611,269,7399,89

2400,50,0.181699,247,8018,89

2500,50,0.172,295,8462,89

2600,50,0.1865,264,8438,89

2700,50,0.240501,304,9271,89

2800,50,0.2084,319,9687,89

2900,50,0.232099,292,9430,89

3000,50,0.1542,327,10231,89

3100,50,0.149699,330,10431,89

3200,50,0.2558,350,10854,89

3300,50,0.167,348,11238,89

3400,50,0.1633,340,11452,89

3500,50,0.2048,328,11735,89

3600,50,0.2598,360,12059,89

3700,50,0.211901,376,12541,89

3800,50,0.288601,385,13001,89

3900,50,0.1925,364,13117,89

4000,50,0.231401,358,13504,89

4100,50,0.2924,354,13728,89

4200,50,0.2795,346,13712,89

4300,50,0.2726,371,14171,89

4400,50,0.252,401,15061,89

4500,50,0.3164,431,15490,89

4600,50,0.331599,433,16010,89

4700,50,0.295401,393,15588,89

4800,50,0.3409,438,16158,89

4900,50,0.2459,437,16606,89

5000,50,0.375801,485,17526,89

5100,50,0.2405,460,17171,89

5200,50,0.3467,460,17579,89

5300,50,0.347799,461,18297,89

5400,50,0.262899,497,18893,89

5500,50,0.453299,477,18644,89

5600,50,0.2753,477,18869,89

5700,50,0.464299,500,19679,89

5800,50,0.424399,506,20091,89

5900,50,0.4178,524,20298,89

6000,50,0.3053,494,20536,89

6100,50,0.4499,512,20566,89

6200,50,0.455901,522,21297,89

6300,50,0.5877,505,21363,89

6400,50,0.3607,533,22475,89

6500,50,0.394,491,21850,89

6600,50,0.432701,530,22907,89

6700,50,0.327899,552,23487,89

6800,50,0.3087,542,22765,89

6900,50,0.3302,582,23786,89

7000,50,0.362901,532,23833,89

7100,50,0.3573,607,24540,89

7200,50,0.364701,578,24796,89

7300,50,0.4512,574,24929,89

7400,50,0.365601,554,25439,89

7500,50,0.4871,574,25696,89

7600,50,0.529001,586,26080,89

7700,50,0.409901,629,27003,89

7800,50,0.398101,585,26620,89

7900,50,0.585299,586,27263,89

8000,50,0.944,593,27016,89

8100,50,0.4691,630,28118,89

8200,50,0.585399,645,28496,89

8300,50,0.615599,640,28836,89

8400,50,0.5798,669,28893,89

8500,50,0.4406,672,29727,89

8600,50,0.470501,666,29750,89

8700,50,0.5059,697,30749,89

8800,50,0.4374,657,30540,89

8900,50,0.5265,641,30278,89

9000,50,0.4238,664,30950,89

9100,50,0.4214,701,31591,89

9200,50,0.4421,704,32288,89

9300,50,1.0083,699,32465,89

9400,50,0.468401,672,32833,89

9500,50,0.5259,696,33087,89

9600,50,0.4793,693,33040,89

9700,50,0.699999,727,33455,89

9800,50,0.506001,685,34037,89

9900,50,0.457701,736,34135,89

10000,50,0.671701,719,35103,89

