100,50,0.0097,24,218,64

200,50,0.0141,37,519,64

300,50,0.0238,73,969,64

400,50,0.0299,79,1136,64

500,50,0.0363,99,1641,64

600,50,0.070599,101,1758,64

700,50,0.061901,120,2222,64

800,50,0.172101,149,2638,64

900,50,0.1309,152,2807,64

1000,50,0.120599,141,3193,64

1100,50,0.0804,176,3682,64

1200,50,0.0971,177,4105,64

1300,50,0.0747,195,4243,64

1400,50,0.081399,176,4517,64

1500,50,0.1263,178,4799,64

1600,50,0.094901,232,5237,64

1700,50,0.1001,219,5677,64

1800,50,0.1288,225,5909,64

1900,50,0.1108,274,6610,64

2000,50,0.1435,243,6723,64

2100,50,0.1724,253,6843,64

2200,50,0.1848,270,7665,64

2300,50,0.1634,250,7546,64

2400,50,0.143899,254,7971,64

2500,50,0.179601,282,8150,64

2600,50,0.1955,316,8955,64

2700,50,0.4796,334,9257,64

2800,50,0.2091,281,9322,64

2900,50,0.141801,321,9881,64

3000,50,0.169,325,9848,64

3100,50,0.152,310,10369,64

3200,50,0.262199,330,10705,64

3300,50,0.232,328,11261,64

3400,50,0.229,354,11332,64

3500,50,0.211699,332,11569,64

3600,50,0.1911,325,11739,64

3700,50,0.186899,375,12594,64

3800,50,0.2373,364,12838,64

3900,50,0.281001,370,13224,64

4000,50,0.2001,383,13687,64

4100,50,0.226499,416,13763,64

4200,50,0.249199,394,14207,64

4300,50,0.2988,398,14856,64

4400,50,0.2331,436,14961,64

4500,50,0.230901,444,15740,64

4600,50,0.368801,430,15701,64

4700,50,0.339501,423,16010,64

4800,50,0.2465,431,16444,64

4900,50,0.311,470,17018,64

5000,50,0.3385,421,16731,64

5100,50,0.245699,465,17768,64

5200,50,0.3822,446,17572,64

5300,50,0.3955,479,18481,64

5400,50,0.413,499,19041,64

5500,50,0.660501,464,19004,64

5600,50,0.2857,499,18992,64

5700,50,0.285899,498,19436,64

5800,50,0.3401,498,20004,64

5900,50,0.4212,471,20428,64

6000,50,0.3088,494,20606,64

6100,50,0.3066,548,21065,64

6200,50,0.5304,515,21465,64

6300,50,0.406599,518,21386,64

6400,50,0.3729,517,21651,64

6500,50,0.476199,510,22131,64

6600,50,0.3321,534,23032,64

6700,50,0.3518,531,22828,64

6800,50,0.3192,535,23257,64

6900,50,0.3977,546,23489,64

7000,50,0.395099,531,24166,64

7100,50,0.3305,546,24057,64

7200,50,0.3357,555,24592,64

7300,50,0.4084,547,25104,64

7400,50,0.3733,629,26283,64

7500,50,0.4582,622,25951,64

7600,50,0.6581,640,26587,64

7700,50,0.507201,591,26621,64

7800,50,0.479699,626,27158,64

7900,50,0.592701,539,27011,64

8000,50,0.4125,573,27338,64

8100,50,0.3936,628,27630,64

8200,50,0.5171,630,28500,64

8300,50,0.4148,636,28801,64

8400,50,0.5193,621,28582,64

8500,50,0.4273,688,29486,64

8600,50,0.6906,659,30052,64

8700,50,0.690901,667,30290,64

8800,50,0.568701,691,30631,64

8900,50,0.4269,691,31153,64

9000,50,0.553701,608,30870,64

9100,50,0.6932,697,31867,64

9200,50,0.531399,668,31767,64

9300,50,0.7566,648,31952,64

9400,50,0.464499,694,32626,64

9500,50,0.5815,656,32760,64

9600,50,0.4904,742,33405,64

9700,50,0.6474,673,32700,64

9800,50,0.6546,670,33323,64

9900,50,0.5584,744,34530,64

10000,50,0.647699,672,34082,64

