100,50,0.013399,23,233,23

200,50,0.0168,41,510,23

300,50,0.0361,64,879,23

400,50,0.0395,72,1250,23

500,50,0.0401,87,1617,23

600,50,0.049701,101,1838,23

700,50,0.082399,126,2185,23

800,50,0.066099,119,2492,23

900,50,0.1154,152,2890,23

1000,50,0.087801,162,3194,23

1100,50,0.1196,147,3563,23

1200,50,0.1049,194,4093,23

1300,50,0.0964,195,4326,23

1400,50,0.081901,182,4555,23

1500,50,0.1249,178,4774,23

1600,50,0.1596,211,5152,23

1700,50,0.120501,214,5521,23

1800,50,0.1147,207,5733,23

1900,50,0.119199,206,6107,23

2000,50,0.169101,228,6386,23

2100,50,0.1531,254,6848,23

2200,50,0.135601,278,7263,23

2300,50,0.1147,255,7516,23

2400,50,0.1459,253,7761,23

2500,50,0.1577,252,7997,23

2600,50,0.1753,301,8635,23

2700,50,0.2457,275,9147,23

2800,50,0.3122,283,9447,23

2900,50,0.2044,297,9731,23

3000,50,0.157901,316,10258,23

3100,50,0.1548,318,10338,23

3200,50,0.2169,375,11045,23

3300,50,0.2105,320,10895,23

3400,50,0.2357,335,11571,23

3500,50,0.182701,355,11793,23

3600,50,0.172401,353,12178,23

3700,50,0.1851,324,11907,23

3800,50,0.2884,330,12595,23

3900,50,0.2198,383,13055,23

4000,50,0.233399,339,13390,23

4100,50,0.207599,414,14094,23

4200,50,0.269199,384,14224,23

4300,50,0.2895,362,14315,23

4400,50,0.3294,390,14851,23

4500,50,0.219299,369,14856,23

4600,50,0.2457,436,15546,23

4700,50,0.339601,417,16274,23

4800,50,0.348001,482,16878,23

4900,50,0.373,419,16320,23

5000,50,0.3183,455,17275,23

5100,50,0.256601,459,17522,23

5200,50,0.379699,458,18199,23

5300,50,0.3677,456,17990,23

5400,50,0.3078,517,18542,23

5500,50,0.2675,540,18919,23

5600,50,0.402299,470,18836,23

5700,50,0.3673,503,19602,23

5800,50,0.412299,498,20181,23

5900,50,0.3905,487,20406,23

6000,50,0.442299,538,20347,23

6100,50,0.324799,519,20871,23

6200,50,0.44,482,21132,23

6300,50,0.3944,499,21647,23

6400,50,0.3224,580,22231,23

6500,50,0.3106,517,22104,23

6600,50,0.3799,546,22417,23

6700,50,0.311099,508,22733,23

6800,50,0.322,553,23542,23

6900,50,0.322001,538,24035,23

7000,50,0.413,552,24081,23

7100,50,0.342,510,24221,23

7200,50,0.338401,559,24468,23

7300,50,0.700399,568,24828,23

7400,50,0.4032,561,25418,23

7500,50,0.3953,560,25593,23

7600,50,0.6736,563,26572,23

7700,50,0.5336,607,26695,23

7800,50,0.493701,625,26681,23

7900,50,0.370199,549,27142,23

8000,50,0.370599,646,27097,23

8100,50,0.538501,615,27846,23

8200,50,0.5897,664,28993,23

8300,50,0.506301,633,28935,23

8400,50,0.4621,612,28598,23

8500,50,0.575601,655,29594,23

8600,50,0.622801,696,30403,23

8700,50,0.718,660,29501,23

8800,50,0.4415,657,30911,23

8900,50,0.4804,587,30040,23

9000,50,0.488301,642,30795,23

9100,50,0.426099,690,31289,23

9200,50,0.471,622,31399,23

9300,50,0.439599,716,32734,23

9400,50,0.6846,674,32601,23

9500,50,0.6651,654,32692,23

9600,50,1.0905,665,33425,23

9700,50,0.4763,697,33828,23

9800,50,0.486101,724,34337,23

9900,50,0.711999,720,34350,23

10000,50,0.678201,674,34556,23

