100,50,0.0078,24,233,99

200,50,0.021,46,556,99

300,50,0.019899,63,827,99

400,50,0.0302,65,1104,99

500,50,0.047701,97,1524,99

600,50,0.041601,99,1802,99

700,50,0.088501,135,2294,99

800,50,0.082601,145,2607,99

900,50,0.1336,140,2869,99

1000,50,0.071301,163,3194,99

1100,50,0.0933,168,3591,99

1200,50,0.0728,204,4094,99

1300,50,0.202601,173,4250,99

1400,50,0.0845,173,4507,99

1500,50,0.199799,195,5090,99

1600,50,0.189899,211,5252,99

1700,50,0.162401,209,5402,99

1800,50,0.105001,228,5964,99

1900,50,0.1188,241,6407,99

2000,50,0.247799,239,6563,99

2100,50,0.1548,217,6858,99

2200,50,0.1272,237,7073,99

2300,50,0.1716,287,7681,99

2400,50,0.1631,279,8134,99

2500,50,0.165,282,8233,99

2600,50,0.193201,274,8479,99

2700,50,0.2525,276,8893,99

2800,50,0.3138,310,9409,99

2900,50,0.195699,299,9613,99

3000,50,0.152501,340,10099,99

3100,50,0.2305,330,10655,99

3200,50,0.2724,351,10873,99

3300,50,0.226901,338,11227,99

3400,50,0.164,367,11476,99

3500,50,0.1952,342,11604,99

3600,50,0.212701,342,12054,99

3700,50,0.232499,392,12675,99

3800,50,0.318601,365,13112,99

3900,50,0.223899,370,13220,99

4000,50,0.200801,412,13657,99

4100,50,0.3289,368,13599,99

4200,50,0.291001,396,14265,99

4300,50,0.2962,411,14459,99

4400,50,0.2863,406,14963,99

4500,50,0.3578,422,15343,99

4600,50,0.339201,406,15605,99

4700,50,0.3059,416,15966,99

4800,50,0.368101,432,16154,99

4900,50,0.4667,451,16990,99

5000,50,0.2497,470,17039,99

5100,50,0.3749,465,17394,99

5200,50,0.359,455,17601,99

5300,50,0.3194,482,18094,99

5400,50,0.2675,510,18873,99

5500,50,0.3577,479,18926,99

5600,50,0.2744,476,18998,99

5700,50,0.3605,507,19754,99

5800,50,0.544799,478,19590,99

5900,50,0.3323,510,19918,99

6000,50,0.361,469,20346,99

6100,50,0.461899,510,21299,99

6200,50,0.549801,471,20697,99

6300,50,0.3289,518,21311,99

6400,50,0.295201,487,21457,99

6500,50,0.4419,512,22323,99

6600,50,0.3389,500,22484,99

6700,50,0.553199,535,23142,99

6800,50,0.501,582,24129,99

6900,50,0.5278,522,23700,99

7000,50,0.338999,585,24405,99

7100,50,0.4088,540,24242,99

7200,50,0.3416,597,24975,99

7300,50,0.366401,602,25224,99

7400,50,0.3759,622,26093,99

7500,50,0.528299,566,25552,99

7600,50,0.6578,594,26081,99

7700,50,0.399499,584,26507,99

7800,50,0.4053,557,26724,99

7900,50,0.5233,621,27339,99

8000,50,0.411701,620,27842,99

8100,50,0.505,632,28079,99

8200,50,0.490601,599,28159,99

8300,50,0.7049,641,28898,99

8400,50,0.525499,640,29219,99

8500,50,0.5224,627,29297,99

8600,50,0.4627,644,29714,99

8700,50,0.422,659,29479,99

8800,50,0.6593,675,30489,99

8900,50,0.513,606,29473,99

9000,50,0.4264,629,31240,99

9100,50,0.6001,676,31751,99

9200,50,0.4382,681,31975,99

9300,50,0.778501,668,32100,99

9400,50,0.4614,700,32188,99

9500,50,0.8979,646,33150,99

9600,50,0.4955,709,33327,99

9700,50,0.53,684,33689,99

9800,50,0.6495,722,33942,99

9900,50,0.548699,694,33848,99

10000,50,0.5305,699,34585,99

