100,50,0.0091,25,223,69

200,50,0.017501,39,520,69

300,50,0.020499,63,829,69

400,50,0.0257,71,1102,69

500,50,0.0602,93,1473,69

600,50,0.0461,91,1833,69

700,50,0.060101,110,2184,69

800,50,0.114399,124,2582,69

900,50,0.1091,141,2836,69

1000,50,0.0809,160,3091,69

1100,50,0.081099,164,3660,69

1200,50,0.0838,145,3804,69

1300,50,0.128001,192,4410,69

1400,50,0.0857,177,4394,69

1500,50,0.082399,180,4771,69

1600,50,0.147601,201,5206,69

1700,50,0.0953,216,5638,69

1800,50,0.1655,234,5924,69

1900,50,0.118101,239,6199,69

2000,50,0.139899,236,6552,69

2100,50,0.1595,232,7040,69

2200,50,0.146101,248,7067,69

2300,50,0.1606,264,7811,69

2400,50,0.1557,252,7955,69

2500,50,0.180501,288,8168,69

2600,50,0.1808,311,8851,69

2700,50,0.2115,312,9088,69

2800,50,0.203601,306,9240,69

2900,50,0.2038,328,9578,69

3000,50,0.151,326,10127,69

3100,50,0.172501,342,10542,69

3200,50,0.2297,344,11145,69

3300,50,0.189101,335,11452,69

3400,50,0.258601,344,11421,69

3500,50,0.2128,354,12036,69

3600,50,0.2291,378,12365,69

3700,50,0.2892,390,12879,69

3800,50,0.2328,372,12636,69

3900,50,0.2465,357,12806,69

4000,50,0.1986,384,13489,69

4100,50,0.2069,386,13978,69

4200,50,0.287899,412,14529,69

4300,50,0.281899,417,14778,69

4400,50,0.230799,417,14876,69

4500,50,0.265,436,15540,69

4600,50,0.3465,414,15814,69

4700,50,0.3328,441,15620,69

4800,50,0.2462,398,16293,69

4900,50,0.288999,456,17258,69

5000,50,0.2965,460,17195,69

5100,50,0.2768,489,17675,69

5200,50,0.3566,470,17634,69

5300,50,0.540201,458,18086,69

5400,50,0.256,486,18552,69

5500,50,0.5507,478,18374,69

5600,50,0.2834,514,19636,69

5700,50,0.491499,456,19412,69

5800,50,0.605801,487,19921,69

5900,50,0.3127,511,20391,69

6000,50,0.2902,477,20664,69

6100,50,0.7169,500,20845,69

6200,50,0.4548,495,21145,69

6300,50,0.4593,513,21320,69

6400,50,0.3067,505,21715,69

6500,50,0.4291,540,22341,69

6600,50,0.378,537,22470,69

6700,50,0.324001,541,23476,69

6800,50,0.3148,505,23091,69

6900,50,0.3286,538,23432,69

7000,50,0.3319,587,24199,69

7100,50,0.3226,500,23600,69

7200,50,0.3434,597,24973,69

7300,50,0.4212,564,24915,69

7400,50,0.4918,578,25778,69

7500,50,0.566801,577,26000,69

7600,50,0.592901,550,26053,69

7700,50,0.368101,551,26178,69

7800,50,0.46,534,27089,69

7900,50,0.518001,639,27919,69

8000,50,0.6049,565,27734,69

8100,50,0.392199,637,28460,69

8200,50,0.5238,594,28149,69

8300,50,0.3914,586,28252,69

8400,50,0.4142,602,28498,69

8500,50,0.411101,634,29472,69

8600,50,0.7795,625,29692,69

8700,50,0.610499,630,30059,69

8800,50,0.477899,647,30404,69

8900,50,0.4205,677,31041,69

9000,50,0.560901,624,31027,69

9100,50,0.5599,679,31680,69

9200,50,0.5266,641,31652,69

9300,50,1.035301,714,32291,69

9400,50,0.4452,635,31238,69

9500,50,0.6751,672,32758,69

9600,50,0.4554,706,33846,69

9700,50,0.6923,674,33096,69

9800,50,0.486701,688,33796,69

9900,50,0.4742,684,33539,69

10000,50,0.667699,694,34779,69

