100,50,0.0231,27,256,53

200,50,0.017401,44,501,53

300,50,0.0223,57,839,53

400,50,0.028299,82,1157,53

500,50,0.036,89,1510,53

600,50,0.0505,99,1792,53

700,50,0.0542,108,2105,53

800,50,0.0709,136,2517,53

900,50,0.0899,132,2880,53

1000,50,0.081901,144,3179,53

1100,50,0.1026,152,3581,53

1200,50,0.131801,189,3676,53

1300,50,0.1674,203,4332,53

1400,50,0.134,192,4367,53

1500,50,0.0916,159,4645,53

1600,50,0.0949,192,5147,53

1700,50,0.099,221,5711,53

1800,50,0.1295,242,6109,53

1900,50,0.1074,252,6402,53

2000,50,0.134999,241,6233,53

2100,50,0.148499,232,6631,53

2200,50,0.163201,278,7381,53

2300,50,0.1593,286,7809,53

2400,50,0.163101,269,8082,53

2500,50,0.180099,268,8305,53

2600,50,0.2056,297,8854,53

2700,50,0.2087,323,9221,53

2800,50,0.2119,304,9302,53

2900,50,0.1749,285,9636,53

3000,50,0.1562,305,10117,53

3100,50,0.165399,328,10148,53

3200,50,0.229,324,10716,53

3300,50,0.1676,345,11156,53

3400,50,0.3345,305,11080,53

3500,50,0.209201,334,11484,53

3600,50,0.1707,339,11989,53

3700,50,0.1845,366,12485,53

3800,50,0.2299,369,12640,53

3900,50,0.2816,381,13461,53

4000,50,0.204301,395,13845,53

4100,50,0.2004,371,13622,53

4200,50,0.2748,401,14359,53

4300,50,0.3009,375,14497,53

4400,50,0.339101,421,14805,53

4500,50,0.2454,396,15337,53

4600,50,0.2631,402,15469,53

4700,50,0.3438,442,16409,53

4800,50,0.2476,438,16464,53

4900,50,0.3244,446,17200,53

5000,50,0.2823,446,16973,53

5100,50,0.2978,488,17808,53

5200,50,0.3701,478,17613,53

5300,50,0.292201,471,18115,53

5400,50,0.2703,494,18770,53

5500,50,0.743,455,18905,53

5600,50,0.4419,513,19517,53

5700,50,0.2814,484,19420,53

5800,50,0.4068,491,20220,53

5900,50,0.3417,482,20165,53

6000,50,0.3736,509,20608,53

6100,50,0.4577,496,20863,53

6200,50,0.5606,516,21129,53

6300,50,0.398101,506,21791,53

6400,50,0.3069,548,22350,53

6500,50,0.310201,571,22411,53

6600,50,0.458,483,22355,53

6700,50,0.3254,578,23353,53

6800,50,0.3168,504,23074,53

6900,50,0.4052,577,24209,53

7000,50,0.4289,574,24462,53

7100,50,0.347901,601,24947,53

7200,50,0.3408,590,24712,53

7300,50,0.406199,553,25310,53

7400,50,0.465601,546,25269,53

7500,50,0.368201,581,25718,53

7600,50,0.5777,572,25853,53

7700,50,0.4235,577,26785,53

7800,50,0.465099,552,26318,53

7900,50,0.548701,558,26769,53

8000,50,0.4754,629,27740,53

8100,50,0.5958,604,27877,53

8200,50,0.5541,655,28619,53

8300,50,0.4326,680,28588,53

8400,50,0.8028,636,28823,53

8500,50,0.415,609,29164,53

8600,50,0.576599,626,29690,53

8700,50,0.5034,647,30560,53

8800,50,0.612,674,30615,53

8900,50,0.4164,644,31116,53

9000,50,0.5162,661,31635,53

9100,50,0.511201,667,31803,53

9200,50,0.4679,666,31927,53

9300,50,0.706999,658,32152,53

9400,50,0.4635,703,32778,53

9500,50,0.5961,681,33169,53

9600,50,0.6586,697,33156,53

9700,50,0.999201,697,33972,53

9800,50,0.479599,706,34018,53

9900,50,0.6896,700,33808,53

10000,50,0.646099,686,34751,53

