100,50,0.0149,29,240,18

200,50,0.0415,43,534,18

300,50,0.0367,68,853,18

400,50,0.0284,88,1234,18

500,50,0.04,97,1524,18

600,50,0.043299,99,1767,18

700,50,0.0874,122,2233,18

800,50,0.0617,143,2529,18

900,50,0.112199,129,2863,18

1000,50,0.090699,143,3307,18

1100,50,0.1743,155,3488,18

1200,50,0.082499,160,3788,18

1300,50,0.1601,185,4096,18

1400,50,0.0762,187,4582,18

1500,50,0.1307,205,5166,18

1600,50,0.157299,220,5379,18

1700,50,0.2542,244,5819,18

1800,50,0.102099,220,5774,18

1900,50,0.1386,246,6312,18

2000,50,0.1056,228,6401,18

2100,50,0.1669,266,7108,18

2200,50,0.141,269,7361,18

2300,50,0.1235,270,7598,18

2400,50,0.1669,276,8134,18

2500,50,0.124001,252,8225,18

2600,50,0.178101,283,8425,18

2700,50,0.3122,299,9186,18

2800,50,0.2301,308,9400,18

2900,50,0.1882,262,9247,18

3000,50,0.154401,348,10161,18

3100,50,0.1551,295,10136,18

3200,50,0.2232,349,10528,18

3300,50,0.3512,349,10898,18

3400,50,0.217799,333,11154,18

3500,50,0.178501,324,11665,18

3600,50,0.2479,357,12326,18

3700,50,0.222,376,12520,18

3800,50,0.269599,358,12736,18

3900,50,0.2205,363,12993,18

4000,50,0.2707,395,13511,18

4100,50,0.243299,379,14095,18

4200,50,0.2959,419,14376,18

4300,50,0.2824,378,14341,18

4400,50,0.3149,414,15000,18

4500,50,0.2808,376,14809,18

4600,50,0.3423,418,16057,18

4700,50,0.326999,391,15486,18

4800,50,0.472699,424,16289,18

4900,50,0.3661,466,16770,18

5000,50,0.296,437,17356,18

5100,50,0.2418,469,17383,18

5200,50,0.3712,494,17836,18

5300,50,0.392,474,17967,18

5400,50,0.4653,452,18536,18

5500,50,0.262299,466,18896,18

5600,50,0.3919,477,18633,18

5700,50,0.429201,493,19353,18

5800,50,0.545899,470,19502,18

5900,50,0.438799,502,20360,18

6000,50,0.463701,511,20395,18

6100,50,0.7264,509,21029,18

6200,50,0.4503,506,21301,18

6300,50,0.4279,540,21831,18

6400,50,0.3128,518,21819,18

6500,50,0.395699,502,21974,18

6600,50,0.347599,540,22514,18

6700,50,0.318901,561,23107,18

6800,50,0.359,557,23198,18

6900,50,0.347,573,23863,18

7000,50,0.5208,551,23468,18

7100,50,0.3485,539,24340,18

7200,50,0.3383,576,24512,18

7300,50,0.6124,505,24917,18

7400,50,0.4289,572,25782,18

7500,50,0.3595,609,25888,18

7600,50,0.6012,595,25784,18

7700,50,0.5522,601,26904,18

7800,50,0.367,593,26891,18

7900,50,0.4054,595,27152,18

8000,50,0.3684,559,27107,18

8100,50,0.4286,626,28119,18

8200,50,0.539201,610,27924,18

8300,50,0.5343,613,28282,18

8400,50,0.416,669,29055,18

8500,50,0.7458,617,28963,18

8600,50,0.4703,644,29924,18

8700,50,0.7066,657,30170,18

8800,50,0.4328,683,30363,18

8900,50,0.5386,649,30693,18

9000,50,0.5076,685,31604,18

9100,50,0.4771,700,31195,18

9200,50,0.4204,673,31592,18

9300,50,0.4363,672,32268,18

9400,50,0.6421,661,32433,18

9500,50,1.0458,678,32902,18

9600,50,0.6767,686,33445,18

9700,50,0.4602,713,33496,18

9800,50,0.5436,682,33829,18

9900,50,0.721501,691,34333,18

10000,50,0.689399,627,34140,18

