100,50,0.0991,20,204,3

200,50,0.048999,46,541,3

300,50,0.0357,66,788,3

400,50,0.029,91,1278,3

500,50,0.0556,102,1552,3

600,50,0.0702,122,2002,3

700,50,0.054,126,2137,3

800,50,0.087699,124,2465,3

900,50,0.1452,150,2916,3

1000,50,0.0936,161,3115,3

1100,50,0.058799,162,3507,3

1200,50,0.0841,168,3732,3

1300,50,0.075201,188,4257,3

1400,50,0.1869,184,4415,3

1500,50,0.1024,174,4756,3

1600,50,0.085801,175,4947,3

1700,50,0.1147,225,5633,3

1800,50,0.1759,228,5938,3

1900,50,0.2099,237,6165,3

2000,50,0.1524,251,6741,3

2100,50,0.1596,216,6588,3

2200,50,0.2248,267,7373,3

2300,50,0.140601,273,7554,3

2400,50,0.164601,249,7844,3

2500,50,0.1682,266,8284,3

2600,50,0.17,287,8651,3

2700,50,0.211401,295,9022,3

2800,50,0.2574,304,9206,3

2900,50,0.202101,325,9679,3

3000,50,0.156401,319,9992,3

3100,50,0.154201,316,10329,3

3200,50,0.2346,342,10844,3

3300,50,0.2189,352,11072,3

3400,50,0.3053,346,11149,3

3500,50,0.203199,348,12231,3

3600,50,0.2075,360,12425,3

3700,50,0.2789,355,12312,3

3800,50,0.2546,396,13107,3

3900,50,0.3423,329,12509,3

4000,50,0.2752,375,13228,3

4100,50,0.207001,428,14019,3

4200,50,0.2841,413,14294,3

4300,50,0.304101,413,14342,3

4400,50,0.2714,448,15332,3

4500,50,0.2685,394,15464,3

4600,50,0.279801,430,15541,3

4700,50,0.3363,431,15956,3

4800,50,0.252701,367,15601,3

4900,50,0.3656,483,17239,3

5000,50,0.243401,416,16686,3

5100,50,0.253401,457,17494,3

5200,50,0.366299,472,17828,3

5300,50,0.447201,462,18159,3

5400,50,0.2802,463,17932,3

5500,50,0.3091,472,19081,3

5600,50,0.3965,485,19037,3

5700,50,0.4234,438,19098,3

5800,50,0.506599,495,19358,3

5900,50,0.3473,474,20334,3

6000,50,0.5123,499,20402,3

6100,50,0.3016,496,20521,3

6200,50,0.4862,472,21049,3

6300,50,0.447101,467,21176,3

6400,50,0.324701,535,22081,3

6500,50,0.3115,532,22945,3

6600,50,0.347999,514,22743,3

6700,50,0.387,527,23439,3

6800,50,0.325401,561,23461,3

6900,50,0.3597,581,24215,3

7000,50,0.370499,554,24073,3

7100,50,0.4402,577,24359,3

7200,50,0.5314,592,24979,3

7300,50,0.342099,561,24969,3

7400,50,0.3623,557,25152,3

7500,50,0.4439,596,26141,3

7600,50,0.4552,545,25886,3

7700,50,0.6864,572,26267,3

7800,50,0.3738,637,27386,3

7900,50,0.388,591,27040,3

8000,50,0.391599,592,27777,3

8100,50,0.3996,587,28033,3

8200,50,0.5413,621,28065,3

8300,50,0.614601,635,29112,3

8400,50,0.622399,617,28953,3

8500,50,0.4833,618,29128,3

8600,50,0.471501,635,29603,3

8700,50,0.570199,664,30151,3

8800,50,0.4527,668,30265,3

8900,50,0.4237,668,30891,3

9000,50,0.5196,657,31279,3

9100,50,0.428501,695,31916,3

9200,50,0.6338,668,31575,3

9300,50,0.4414,663,32303,3

9400,50,0.670899,693,33031,3

9500,50,0.5128,714,33137,3

9600,50,1.0146,732,32936,3

9700,50,0.505899,669,34236,3

9800,50,0.9259,740,34573,3

9900,50,0.6937,694,34156,3

10000,50,0.806799,731,35148,3

