100,50,0.0108,30,243,56

200,50,0.0178,52,597,56

300,50,0.0212,66,867,56

400,50,0.0311,88,1249,56

500,50,0.0341,98,1545,56

600,50,0.039701,99,1794,56

700,50,0.0586,108,2109,56

800,50,0.0694,125,2426,56

900,50,0.0955,140,2806,56

1000,50,0.085501,145,3300,56

1100,50,0.1186,157,3333,56

1200,50,0.084599,173,3833,56

1300,50,0.0706,182,4222,56

1400,50,0.1063,196,4422,56

1500,50,0.0986,225,5146,56

1600,50,0.097001,181,5280,56

1700,50,0.091,201,5497,56

1800,50,0.1268,243,5960,56

1900,50,0.104701,228,6321,56

2000,50,0.1467,236,6494,56

2100,50,0.184399,249,6881,56

2200,50,0.239501,246,7319,56

2300,50,0.132399,249,7369,56

2400,50,0.1592,243,7868,56

2500,50,0.2692,284,8648,56

2600,50,0.2074,283,8890,56

2700,50,0.286601,305,9099,56

2800,50,0.1974,278,9188,56

2900,50,0.250201,309,9794,56

3000,50,0.1532,316,10278,56

3100,50,0.2155,335,10409,56

3200,50,0.2289,325,10774,56

3300,50,0.1687,351,11334,56

3400,50,0.305499,343,11707,56

3500,50,0.215999,370,11949,56

3600,50,0.1786,370,12260,56

3700,50,0.2155,367,12494,56

3800,50,0.410799,350,12816,56

3900,50,0.2685,407,13314,56

4000,50,0.239799,394,13695,56

4100,50,0.1957,391,13789,56

4200,50,0.2821,427,14623,56

4300,50,0.301,385,14389,56

4400,50,0.3189,391,15005,56

4500,50,0.2304,432,15205,56

4600,50,0.2477,442,15888,56

4700,50,0.323001,433,15879,56

4800,50,0.224601,396,16362,56

4900,50,0.3327,465,16951,56

5000,50,0.275,446,17145,56

5100,50,0.270901,499,17675,56

5200,50,0.4282,427,17352,56

5300,50,0.3324,498,17846,56

5400,50,0.4134,489,18633,56

5500,50,0.3919,497,18667,56

5600,50,0.3973,487,18993,56

5700,50,0.3639,473,19341,56

5800,50,0.394299,484,19774,56

5900,50,0.299401,512,20537,56

6000,50,0.332401,528,20588,56

6100,50,0.296101,486,20345,56

6200,50,0.4428,533,21174,56

6300,50,0.435101,504,21606,56

6400,50,0.380401,504,22073,56

6500,50,0.310301,509,22149,56

6600,50,0.3689,508,22530,56

6700,50,0.3165,524,23028,56

6800,50,0.3213,555,23415,56

6900,50,0.417999,574,24009,56

7000,50,0.3397,565,23645,56

7100,50,0.332199,566,24293,56

7200,50,0.3389,538,24689,56

7300,50,0.3694,583,25754,56

7400,50,0.382,560,25452,56

7500,50,0.4486,624,26002,56

7600,50,0.555099,605,25944,56

7700,50,0.492201,613,27107,56

7800,50,0.522301,616,26741,56

7900,50,0.5817,592,27793,56

8000,50,0.509999,672,28257,56

8100,50,0.6288,632,27738,56

8200,50,0.5441,596,28250,56

8300,50,0.8378,591,28527,56

8400,50,0.7256,689,29401,56

8500,50,0.4132,608,28976,56

8600,50,0.471,612,29759,56

8700,50,0.5201,660,30172,56

8800,50,0.4526,676,30816,56

8900,50,0.4127,680,30527,56

9000,50,0.515099,670,31200,56

9100,50,0.4246,653,31357,56

9200,50,0.4139,643,31613,56

9300,50,0.7174,719,32677,56

9400,50,0.6123,703,32698,56

9500,50,0.403499,688,32598,56

9600,50,0.4652,673,33183,56

9700,50,0.9618,679,33332,56

9800,50,0.483999,692,34551,56

9900,50,0.5955,695,34187,56

10000,50,0.669999,741,34907,56

