100,50,0.018099,30,252,7

200,50,0.018001,37,511,7

300,50,0.0362,64,890,7

400,50,0.0335,83,1165,7

500,50,0.0612,94,1618,7

600,50,0.048999,102,1742,7

700,50,0.093199,123,2201,7

800,50,0.0717,122,2541,7

900,50,0.1142,136,2873,7

1000,50,0.105101,131,2976,7

1100,50,0.064,140,3345,7

1200,50,0.0866,181,4055,7

1300,50,0.0823,212,4460,7

1400,50,0.131299,192,4580,7

1500,50,0.1172,194,4770,7

1600,50,0.1008,215,5275,7

1700,50,0.088701,223,5656,7

1800,50,0.184899,214,5687,7

1900,50,0.1395,238,6439,7

2000,50,0.111301,234,6512,7

2100,50,0.193301,265,6939,7

2200,50,0.1475,263,7222,7

2300,50,0.1173,244,7810,7

2400,50,0.1607,282,7971,7

2500,50,0.141899,275,8299,7

2600,50,0.181,297,8785,7

2700,50,0.194501,282,8723,7

2800,50,0.427,326,9691,7

2900,50,0.1972,277,9489,7

3000,50,0.1866,334,10123,7

3100,50,0.1597,305,10260,7

3200,50,0.218999,307,10701,7

3300,50,0.331201,318,11007,7

3400,50,0.2411,359,11331,7

3500,50,0.181501,337,12056,7

3600,50,0.3958,323,11988,7

3700,50,0.254901,359,12520,7

3800,50,0.196299,348,12632,7

3900,50,0.2633,403,13067,7

4000,50,0.331699,397,13610,7

4100,50,0.268401,403,13953,7

4200,50,0.3716,393,14169,7

4300,50,0.3006,415,14580,7

4400,50,0.2922,405,14765,7

4500,50,0.2981,431,15253,7

4600,50,0.296599,415,15840,7

4700,50,0.3523,446,16133,7

4800,50,0.323399,458,16562,7

4900,50,0.3157,445,17103,7

5000,50,0.253199,468,17408,7

5100,50,0.2508,443,17295,7

5200,50,0.6063,470,17984,7

5300,50,0.3568,460,18584,7

5400,50,0.2995,511,18678,7

5500,50,0.279401,469,18459,7

5600,50,0.393901,476,19200,7

5700,50,0.331999,516,19760,7

5800,50,0.4899,513,19471,7

5900,50,0.3649,488,20410,7

6000,50,0.369701,509,20269,7

6100,50,0.289501,473,20612,7

6200,50,0.552999,537,21170,7

6300,50,0.414001,494,21363,7

6400,50,0.3135,526,22041,7

6500,50,0.3062,534,22272,7

6600,50,0.3299,524,22752,7

6700,50,0.316901,537,23154,7

6800,50,0.3167,514,23043,7

6900,50,0.3217,570,23789,7

7000,50,0.369899,543,24159,7

7100,50,0.3823,528,24404,7

7200,50,0.5272,581,24968,7

7300,50,0.3544,601,25272,7

7400,50,0.462299,554,24940,7

7500,50,0.3809,609,26383,7

7600,50,0.445699,612,26738,7

7700,50,0.6508,615,26629,7

7800,50,0.4091,610,27136,7

7900,50,0.3742,600,27429,7

8000,50,0.407801,579,27247,7

8100,50,0.423901,579,27420,7

8200,50,0.524999,636,27923,7

8300,50,0.505401,610,28476,7

8400,50,0.4751,630,28630,7

8500,50,0.6553,647,29512,7

8600,50,0.4466,657,29557,7

8700,50,0.5128,669,29804,7

8800,50,0.4274,650,30371,7

8900,50,0.4131,608,30624,7

9000,50,0.4701,632,31167,7

9100,50,0.433599,717,31855,7

9200,50,0.4196,685,31264,7

9300,50,0.468101,688,32946,7

9400,50,0.731299,637,32114,7

9500,50,0.6799,679,33324,7

9600,50,0.6861,716,32990,7

9700,50,0.4994,709,33777,7

9800,50,0.5847,708,34067,7

9900,50,0.6264,734,34238,7

10000,50,0.8041,725,34858,7

