100,50,0.009,25,216,95

200,50,0.025,51,600,95

300,50,0.043799,63,826,95

400,50,0.044399,79,1212,95

500,50,0.032601,88,1486,95

600,50,0.043001,116,1854,95

700,50,0.0846,120,2169,95

800,50,0.067,139,2562,95

900,50,0.1387,123,2790,95

1000,50,0.057799,139,3174,95

1100,50,0.081,177,3717,95

1200,50,0.077001,184,3921,95

1300,50,0.112301,168,4128,95

1400,50,0.1183,162,4392,95

1500,50,0.0857,177,4883,95

1600,50,0.1251,203,5133,95

1700,50,0.1223,208,5486,95

1800,50,0.150301,226,5846,95

1900,50,0.280099,244,6116,95

2000,50,0.150899,222,6409,95

2100,50,0.1856,244,6831,95

2200,50,0.1152,253,7489,95

2300,50,0.1394,277,7734,95

2400,50,0.1732,274,7725,95

2500,50,0.167101,291,8286,95

2600,50,0.185499,275,8608,95

2700,50,0.2323,332,9100,95

2800,50,0.250199,346,9509,95

2900,50,0.1496,304,10108,95

3000,50,0.147801,291,9948,95

3100,50,0.218801,303,10411,95

3200,50,0.2465,328,10413,95

3300,50,0.1855,359,10858,95

3400,50,0.164499,354,11595,95

3500,50,0.2245,338,11543,95

3600,50,0.1867,332,12034,95

3700,50,0.2107,337,12170,95

3800,50,0.2364,366,12754,95

3900,50,0.287701,389,13239,95

4000,50,0.2437,378,13477,95

4100,50,0.307399,407,14363,95

4200,50,0.2995,392,14211,95

4300,50,0.2646,402,14386,95

4400,50,0.222,430,15063,95

4500,50,0.2743,386,14714,95

4600,50,0.3336,428,15822,95

4700,50,0.3106,427,16336,95

4800,50,0.303999,437,16396,95

4900,50,0.240001,444,16430,95

5000,50,0.2975,457,16856,95

5100,50,0.2397,437,17443,95

5200,50,0.304001,494,17961,95

5300,50,0.337399,461,18090,95

5400,50,0.285199,462,18359,95

5500,50,0.4568,460,18459,95

5600,50,0.277699,488,19253,95

5700,50,0.322699,503,19443,95

5800,50,0.507601,472,19669,95

5900,50,0.2909,484,20347,95

6000,50,0.286401,498,20665,95

6100,50,0.4223,510,20541,95

6200,50,0.4516,524,21162,95

6300,50,0.307999,518,21033,95

6400,50,0.380399,537,21887,95

6500,50,0.4141,506,22014,95

6600,50,0.3666,554,22742,95

6700,50,0.320101,548,23238,95

6800,50,0.586801,523,23107,95

6900,50,0.4963,540,23872,95

7000,50,0.3507,543,24112,95

7100,50,0.3492,534,24378,95

7200,50,0.3992,552,24113,95

7300,50,0.3553,522,24732,95

7400,50,0.387,606,25927,95

7500,50,0.520501,625,26195,95

7600,50,0.6511,562,26012,95

7700,50,0.383601,588,26606,95

7800,50,0.5131,624,26981,95

7900,50,0.824401,630,27252,95

8000,50,0.416101,627,27666,95

8100,50,0.4041,616,27986,95

8200,50,0.487201,597,28483,95

8300,50,0.5855,633,29026,95

8400,50,0.605301,612,28842,95

8500,50,0.5349,658,29407,95

8600,50,0.449,646,29720,95

8700,50,0.709799,652,29778,95

8800,50,0.438401,709,30317,95

8900,50,0.838199,677,31283,95

9000,50,0.5109,705,31788,95

9100,50,0.4174,639,31447,95

9200,50,0.4339,677,32041,95

9300,50,0.9932,697,32117,95

9400,50,0.699299,711,33045,95

9500,50,0.460801,691,32854,95

9600,50,0.469799,702,33299,95

9700,50,0.5411,657,33245,95

9800,50,0.5522,706,34124,95

9900,50,0.4896,725,34565,95

10000,50,0.758,728,34958,95

