100,50,0.0163,22,218,48

200,50,0.018901,40,515,48

300,50,0.0222,68,813,48

400,50,0.0434,87,1169,48

500,50,0.0365,93,1525,48

600,50,0.051001,97,1802,48

700,50,0.057999,118,2238,48

800,50,0.0631,142,2643,48

900,50,0.0907,117,2759,48

1000,50,0.0843,143,3118,48

1100,50,0.0904,173,3679,48

1200,50,0.0873,184,3795,48

1300,50,0.085399,187,4077,48

1400,50,0.1095,185,4713,48

1500,50,0.1864,207,4950,48

1600,50,0.0839,192,5015,48

1700,50,0.147801,220,5387,48

1800,50,0.1253,224,5671,48

1900,50,0.1223,244,6350,48

2000,50,0.1719,238,6361,48

2100,50,0.1336,265,6973,48

2200,50,0.2279,266,7554,48

2300,50,0.139801,280,7768,48

2400,50,0.195201,262,7957,48

2500,50,0.212799,241,7912,48

2600,50,0.245601,259,8359,48

2700,50,0.223301,303,9336,48

2800,50,0.2753,322,9400,48

2900,50,0.294101,295,9482,48

3000,50,0.222599,287,9740,48

3100,50,0.1448,293,10225,48

3200,50,0.2371,334,10520,48

3300,50,0.164301,319,10920,48

3400,50,0.2406,323,11441,48

3500,50,0.164799,335,11727,48

3600,50,0.4733,394,11895,48

3700,50,0.2903,337,12506,48

3800,50,0.201301,350,12861,48

3900,50,0.3089,389,13279,48

4000,50,0.2184,380,13489,48

4100,50,0.2906,381,13976,48

4200,50,0.277801,397,14554,48

4300,50,0.2803,367,14475,48

4400,50,0.371901,421,15264,48

4500,50,0.3278,416,15509,48

4600,50,0.242499,470,16243,48

4700,50,0.3481,431,16284,48

4800,50,0.2684,420,16232,48

4900,50,0.3268,415,16298,48

5000,50,0.32,443,16766,48

5100,50,0.332401,467,17418,48

5200,50,0.360801,439,17405,48

5300,50,0.3321,518,18418,48

5400,50,0.6949,492,18492,48

5500,50,0.573,474,18483,48

5600,50,0.4072,455,19118,48

5700,50,0.3254,503,19249,48

5800,50,0.3526,521,20119,48

5900,50,0.392999,480,20650,48

6000,50,0.284099,518,20460,48

6100,50,0.297799,487,20814,48

6200,50,0.461299,520,21189,48

6300,50,0.619,475,20877,48

6400,50,0.3061,506,21984,48

6500,50,0.3072,520,22432,48

6600,50,0.446001,526,22225,48

6700,50,0.3228,570,23447,48

6800,50,0.322,543,23260,48

6900,50,0.5872,553,24285,48

7000,50,0.468001,536,23668,48

7100,50,0.3358,569,24843,48

7200,50,0.622799,622,25618,48

7300,50,0.4206,531,24666,48

7400,50,0.4592,565,25409,48

7500,50,0.359001,600,25906,48

7600,50,0.528501,570,25770,48

7700,50,0.4712,599,26361,48

7800,50,0.4809,597,26485,48

7900,50,0.5926,627,27749,48

8000,50,0.5164,617,27634,48

8100,50,0.6122,631,27997,48

8200,50,0.5422,637,28502,48

8300,50,0.4013,620,28693,48

8400,50,0.4551,650,28852,48

8500,50,0.410601,617,28739,48

8600,50,0.798401,698,30041,48

8700,50,0.5814,665,30598,48

8800,50,0.5307,669,30200,48

8900,50,0.4133,603,30840,48

9000,50,0.4586,667,30739,48

9100,50,0.4138,645,31713,48

9200,50,0.430499,693,32159,48

9300,50,0.746899,672,32790,48

9400,50,0.4717,715,33033,48

9500,50,0.623201,705,32710,48

9600,50,0.4725,641,32684,48

9700,50,0.6961,687,34072,48

9800,50,0.5059,726,33923,48

9900,50,0.6984,693,34486,48

10000,50,0.6309,630,33488,48

