100,50,0.008901,25,232,59

200,50,0.0334,48,546,59

300,50,0.0369,71,847,59

400,50,0.0278,88,1368,59

500,50,0.0458,88,1445,59

600,50,0.050799,105,1872,59

700,50,0.059599,115,2131,59

800,50,0.109099,118,2519,59

900,50,0.0767,133,2906,59

1000,50,0.0824,136,3140,59

1100,50,0.077999,147,3382,59

1200,50,0.0815,162,3758,59

1300,50,0.075101,191,4207,59

1400,50,0.0944,199,4331,59

1500,50,0.0841,194,4882,59

1600,50,0.090101,216,5283,59

1700,50,0.095901,213,5522,59

1800,50,0.129299,250,6146,59

1900,50,0.1833,234,6276,59

2000,50,0.1448,246,6782,59

2100,50,0.163101,250,7101,59

2200,50,0.1447,273,7258,59

2300,50,0.205699,263,7686,59

2400,50,0.195001,270,7975,59

2500,50,0.185101,289,8302,59

2600,50,0.1878,300,8987,59

2700,50,0.280501,295,8971,59

2800,50,0.2017,304,9293,59

2900,50,0.3212,315,9841,59

3000,50,0.306699,295,10107,59

3100,50,0.151501,330,10559,59

3200,50,0.2356,356,10890,59

3300,50,0.1613,309,10834,59

3400,50,0.211799,331,11101,59

3500,50,0.2087,325,11490,59

3600,50,0.1759,364,12550,59

3700,50,0.1953,349,12321,59

3800,50,0.232499,377,12788,59

3900,50,0.2495,327,12992,59

4000,50,0.1967,384,13339,59

4100,50,0.1978,379,14008,59

4200,50,0.308101,391,14505,59

4300,50,0.3648,394,14538,59

4400,50,0.2356,404,14762,59

4500,50,0.225499,401,15019,59

4600,50,0.2435,459,16099,59

4700,50,0.3244,439,15816,59

4800,50,0.2301,456,16497,59

4900,50,0.501701,482,16878,59

5000,50,0.3587,494,17153,59

5100,50,0.2432,455,17552,59

5200,50,0.4988,471,17855,59

5300,50,0.3492,475,18176,59

5400,50,0.2479,446,18028,59

5500,50,0.3783,506,18948,59

5600,50,0.4437,475,19056,59

5700,50,0.287,486,19392,59

5800,50,0.330501,476,19831,59

5900,50,0.2916,511,20046,59

6000,50,0.29,471,20103,59

6100,50,0.3202,507,20688,59

6200,50,0.4254,502,21009,59

6300,50,0.3768,511,21544,59

6400,50,0.3113,549,22005,59

6500,50,0.304799,522,22377,59

6600,50,0.3746,545,23293,59

6700,50,0.318301,555,23348,59

6800,50,0.3135,481,22852,59

6900,50,0.445801,569,24027,59

7000,50,0.3805,565,23927,59

7100,50,0.3362,591,24485,59

7200,50,0.340299,541,24334,59

7300,50,0.357999,559,24936,59

7400,50,0.3826,569,25899,59

7500,50,0.5385,622,26480,59

7600,50,0.597299,566,25873,59

7700,50,0.529101,605,26726,59

7800,50,0.517599,621,27281,59

7900,50,0.563399,636,27332,59

8000,50,0.5355,586,27534,59

8100,50,0.677201,609,28229,59

8200,50,0.5536,607,28515,59

8300,50,0.3982,645,28786,59

8400,50,0.415601,658,29306,59

8500,50,0.4208,645,29711,59

8600,50,0.4061,638,29923,59

8700,50,0.561601,620,30106,59

8800,50,0.8259,651,30186,59

8900,50,0.4228,664,31453,59

9000,50,0.533199,652,30806,59

9100,50,0.508101,612,30689,59

9200,50,0.7245,673,31814,59

9300,50,0.7561,710,32634,59

9400,50,0.463199,675,32231,59

9500,50,0.472299,691,32966,59

9600,50,0.6261,689,33231,59

9700,50,0.6416,699,33755,59

9800,50,0.4754,672,33893,59

9900,50,0.6543,713,34232,59

10000,50,0.694601,736,35078,59

