100,50,0.0103,26,229,54

200,50,0.0166,43,525,54

300,50,0.021,56,872,54

400,50,0.027199,71,1182,54

500,50,0.0532,100,1524,54

600,50,0.0356,100,1874,54

700,50,0.0688,133,2244,54

800,50,0.0706,121,2481,54

900,50,0.115599,124,2883,54

1000,50,0.089301,174,3338,54

1100,50,0.13,147,3359,54

1200,50,0.0815,166,3761,54

1300,50,0.0732,177,4125,54

1400,50,0.092,173,4406,54

1500,50,0.094799,202,4975,54

1600,50,0.0999,212,5314,54

1700,50,0.0916,175,5411,54

1800,50,0.1313,254,6223,54

1900,50,0.158401,202,5984,54

2000,50,0.1453,244,6688,54

2100,50,0.1532,249,6982,54

2200,50,0.2208,267,7429,54

2300,50,0.134799,252,7658,54

2400,50,0.171799,297,8042,54

2500,50,0.181201,247,8194,54

2600,50,0.187801,287,8617,54

2700,50,0.2753,290,9163,54

2800,50,0.200701,297,9359,54

2900,50,0.2683,324,9803,54

3000,50,0.184399,309,10006,54

3100,50,0.1605,309,10358,54

3200,50,0.2311,352,10740,54

3300,50,0.171,367,11004,54

3400,50,0.2457,342,11368,54

3500,50,0.207,353,11648,54

3600,50,0.1735,371,12140,54

3700,50,0.209899,346,12520,54

3800,50,0.2368,392,12890,54

3900,50,0.2417,352,13391,54

4000,50,0.2455,388,13522,54

4100,50,0.2064,398,14152,54

4200,50,0.271099,385,14287,54

4300,50,0.3082,405,14588,54

4400,50,0.299,389,15032,54

4500,50,0.230101,409,14956,54

4600,50,0.265499,409,15643,54

4700,50,0.3349,435,15954,54

4800,50,1.0295,453,16916,54

4900,50,0.318301,423,16350,54

5000,50,0.277599,450,16726,54

5100,50,0.2543,465,17318,54

5200,50,0.3433,486,17753,54

5300,50,0.371799,467,17794,54

5400,50,0.348399,452,18689,54

5500,50,0.517601,498,18625,54

5600,50,0.4857,510,19192,54

5700,50,0.3857,477,19008,54

5800,50,0.353399,510,19913,54

5900,50,0.2898,460,18959,54

6000,50,0.330299,507,20795,54

6100,50,0.428,503,21065,54

6200,50,0.4375,527,21029,54

6300,50,0.387,537,21711,54

6400,50,0.2995,515,21825,54

6500,50,0.3047,524,21695,54

6600,50,0.4449,518,22277,54

6700,50,0.3681,519,23023,54

6800,50,0.3268,564,23497,54

6900,50,0.6718,513,23673,54

7000,50,0.3947,505,23752,54

7100,50,0.3522,601,24486,54

7200,50,0.3356,558,24703,54

7300,50,0.3662,584,25303,54

7400,50,0.4284,554,25477,54

7500,50,0.3508,546,25641,54

7600,50,0.7948,599,26019,54

7700,50,0.514,594,26539,54

7800,50,0.6086,567,26708,54

7900,50,0.7024,635,27705,54

8000,50,0.5221,577,27194,54

8100,50,0.7244,625,28249,54

8200,50,0.529899,573,27676,54

8300,50,0.4015,666,29252,54

8400,50,0.7151,629,28961,54

8500,50,0.4194,636,29302,54

8600,50,0.537001,673,29989,54

8700,50,0.4193,622,29491,54

8800,50,0.427901,591,29783,54

8900,50,0.4613,679,30677,54

9000,50,0.721099,646,30791,54

9100,50,0.464,691,32146,54

9200,50,0.424,674,31954,54

9300,50,0.653899,664,31931,54

9400,50,0.4614,718,32846,54

9500,50,0.5963,649,32415,54

9600,50,0.677301,683,33485,54

9700,50,1.0426,729,34091,54

9800,50,0.595,699,33808,54

9900,50,0.7011,688,34460,54

10000,50,0.6678,749,35419,54

