100,50,0.011499,33,272,33

200,50,0.016401,48,528,33

300,50,0.025399,61,870,33

400,50,0.0445,90,1286,33

500,50,0.0546,76,1472,33

600,50,0.0383,110,1922,33

700,50,0.0755,120,2241,33

800,50,0.0665,119,2545,33

900,50,0.0775,124,2742,33

1000,50,0.090201,164,3245,33

1100,50,0.0648,177,3555,33

1200,50,0.0893,206,3964,33

1300,50,0.0733,176,4274,33

1400,50,0.0833,203,4566,33

1500,50,0.089199,186,4633,33

1600,50,0.118501,183,5186,33

1700,50,0.089799,242,5667,33

1800,50,0.2119,229,5861,33

1900,50,0.1224,228,6534,33

2000,50,0.1285,233,6654,33

2100,50,0.132999,264,6832,33

2200,50,0.216001,265,7552,33

2300,50,0.169999,287,7548,33

2400,50,0.1588,280,7926,33

2500,50,0.1861,290,8427,33

2600,50,0.2025,304,9075,33

2700,50,0.293401,296,9125,33

2800,50,0.242799,264,9124,33

2900,50,0.1777,343,9803,33

3000,50,0.1976,346,10313,33

3100,50,0.225799,286,10398,33

3200,50,0.2447,327,10765,33

3300,50,0.2378,353,11032,33

3400,50,0.3622,333,11279,33

3500,50,0.2324,352,12217,33

3600,50,0.174,363,12092,33

3700,50,0.185899,379,12655,33

3800,50,0.2035,381,12980,33

3900,50,0.319199,395,13055,33

4000,50,0.205,416,13755,33

4100,50,0.2001,358,13972,33

4200,50,0.280499,372,14166,33

4300,50,0.280799,413,14543,33

4400,50,0.3324,418,14853,33

4500,50,0.2816,364,14812,33

4600,50,0.2286,432,15550,33

4700,50,0.4047,419,15799,33

4800,50,0.3012,431,16121,33

4900,50,0.3276,440,16778,33

5000,50,0.3409,425,17051,33

5100,50,0.3668,403,17124,33

5200,50,0.4498,468,17566,33

5300,50,0.3829,466,18247,33

5400,50,0.346301,475,18391,33

5500,50,0.5353,440,18583,33

5600,50,0.511801,452,18686,33

5700,50,0.289,487,19442,33

5800,50,0.384399,487,20023,33

5900,50,0.501801,522,20444,33

6000,50,0.279601,493,20162,33

6100,50,0.3124,512,20694,33

6200,50,0.446099,524,21347,33

6300,50,0.4184,512,21867,33

6400,50,0.4066,518,21884,33

6500,50,0.307,508,22553,33

6600,50,0.425,574,22762,33

6700,50,0.324499,571,23175,33

6800,50,0.3224,456,22573,33

6900,50,0.3569,536,23252,33

7000,50,0.4202,546,24332,33

7100,50,0.4186,548,24226,33

7200,50,0.3391,550,24748,33

7300,50,0.4395,605,25556,33

7400,50,0.4097,588,25578,33

7500,50,0.3942,580,25444,33

7600,50,0.846399,602,26600,33

7700,50,0.4406,611,26721,33

7800,50,0.3616,632,26897,33

7900,50,0.5295,602,27161,33

8000,50,0.4232,613,27253,33

8100,50,0.3674,556,27424,33

8200,50,0.522499,613,27685,33

8300,50,0.5182,629,28723,33

8400,50,0.4199,626,29132,33

8500,50,0.4933,655,29735,33

8600,50,0.702801,602,29381,33

8700,50,0.5484,654,30047,33

8800,50,0.426499,649,29643,33

8900,50,0.4534,667,30989,33

9000,50,0.5296,665,30761,33

9100,50,0.414,667,31107,33

9200,50,0.4683,683,31663,33

9300,50,0.5623,715,32165,33

9400,50,0.6272,657,32634,33

9500,50,0.677901,711,33177,33

9600,50,0.6754,652,33165,33

9700,50,0.4818,729,33453,33

9800,50,0.614,701,34047,33

9900,50,1.0335,721,34639,33

10000,50,0.6615,738,34648,33

