100,50,0.0092,27,220,71

200,50,0.065,61,645,71

300,50,0.020001,64,787,71

400,50,0.026001,83,1257,71

500,50,0.059701,88,1575,71

600,50,0.0815,109,1870,71

700,50,0.057501,119,2147,71

800,50,0.117901,150,2750,71

900,50,0.1092,137,2875,71

1000,50,0.0819,151,3164,71

1100,50,0.0846,183,3696,71

1200,50,0.0953,194,3791,71

1300,50,0.1299,190,4157,71

1400,50,0.096101,204,4807,71

1500,50,0.0995,194,4878,71

1600,50,0.133099,210,5269,71

1700,50,0.097599,219,5598,71

1800,50,0.119101,219,5613,71

1900,50,0.1703,254,6401,71

2000,50,0.141701,241,6545,71

2100,50,0.148901,224,6764,71

2200,50,0.1253,242,7079,71

2300,50,0.2382,264,7620,71

2400,50,0.174501,298,8227,71

2500,50,0.349401,294,8522,71

2600,50,0.184,303,8748,71

2700,50,0.231901,293,9245,71

2800,50,0.212501,330,9535,71

2900,50,0.1997,282,9568,71

3000,50,0.1848,298,9826,71

3100,50,0.174,348,10537,71

3200,50,0.225299,350,10573,71

3300,50,0.2066,339,10977,71

3400,50,0.242901,364,11707,71

3500,50,0.2655,315,11422,71

3600,50,0.208399,368,12555,71

3700,50,0.1851,364,12530,71

3800,50,0.2365,368,12873,71

3900,50,0.255499,396,13578,71

4000,50,0.1967,362,13460,71

4100,50,0.203301,371,13803,71

4200,50,0.273599,409,14265,71

4300,50,0.271399,392,14421,71

4400,50,0.301701,397,14873,71

4500,50,0.241999,415,15218,71

4600,50,0.266,432,15961,71

4700,50,0.353499,441,16315,71

4800,50,0.249,434,16256,71

4900,50,0.2433,437,16703,71

5000,50,0.2721,468,17282,71

5100,50,0.295701,496,17848,71

5200,50,0.3656,448,17725,71

5300,50,0.4292,484,18341,71

5400,50,0.2534,445,18473,71

5500,50,0.6112,444,18871,71

5600,50,0.2781,497,19227,71

5700,50,0.277001,471,19199,71

5800,50,0.376201,529,19764,71

5900,50,0.9157,504,19941,71

6000,50,0.2789,469,20052,71

6100,50,0.674899,510,21268,71

6200,50,0.431301,493,20823,71

6300,50,0.447701,516,21485,71

6400,50,0.2982,509,21762,71

6500,50,0.48,554,22183,71

6600,50,0.39,535,22930,71

6700,50,0.3141,531,22811,71

6800,50,0.3206,539,22906,71

6900,50,0.3634,530,23503,71

7000,50,0.400701,515,23680,71

7100,50,0.3328,568,24535,71

7200,50,0.5284,602,25381,71

7300,50,0.3688,589,25056,71

7400,50,0.365601,604,25606,71

7500,50,0.6169,573,25930,71

7600,50,0.857999,592,26682,71

7700,50,0.4255,600,26810,71

7800,50,0.6111,590,27155,71

7900,50,0.469701,589,27094,71

8000,50,0.4493,605,27837,71

8100,50,0.5319,578,27278,71

8200,50,0.4985,631,28318,71

8300,50,0.469301,637,28617,71

8400,50,0.4197,622,29243,71

8500,50,0.5276,619,29194,71

8600,50,0.468699,659,29846,71

8700,50,0.5461,636,30195,71

8800,50,0.4449,672,30749,71

8900,50,0.418901,633,30327,71

9000,50,0.456999,648,30877,71

9100,50,0.542401,669,31766,71

9200,50,0.7359,688,32134,71

9300,50,0.788799,683,32337,71

9400,50,0.4585,693,32357,71

9500,50,0.4411,663,32794,71

9600,50,0.456099,647,33930,71

9700,50,0.699401,710,34022,71

9800,50,0.4858,700,34164,71

9900,50,0.483201,665,34426,71

10000,50,0.644801,707,34879,71

