100,50,0.0139,26,236,26

200,50,0.0272,48,556,26

300,50,0.0233,63,870,26

400,50,0.038,63,1054,26

500,50,0.072099,104,1576,26

600,50,0.0668,113,1883,26

700,50,0.0595,98,2025,26

800,50,0.088301,131,2647,26

900,50,0.112601,138,2780,26

1000,50,0.1379,139,3061,26

1100,50,0.0694,162,3558,26

1200,50,0.0916,176,4031,26

1300,50,0.0821,186,4224,26

1400,50,0.0833,191,4770,26

1500,50,0.0801,196,4805,26

1600,50,0.1152,175,5016,26

1700,50,0.133499,216,5701,26

1800,50,0.157399,235,6010,26

1900,50,0.1234,255,6425,26

2000,50,0.1391,215,6349,26

2100,50,0.1603,256,6991,26

2200,50,0.124999,231,7115,26

2300,50,0.185599,259,7837,26

2400,50,0.2043,249,7760,26

2500,50,0.166,258,7914,26

2600,50,0.166001,253,8456,26

2700,50,0.2871,308,9036,26

2800,50,0.2533,303,9371,26

2900,50,0.2004,335,9828,26

3000,50,0.1522,321,10224,26

3100,50,0.1598,331,10243,26

3200,50,0.246799,344,10995,26

3300,50,0.349301,328,11233,26

3400,50,0.2235,358,11442,26

3500,50,0.1728,373,12196,26

3600,50,0.177,369,12421,26

3700,50,0.195801,373,12464,26

3800,50,0.2513,400,12923,26

3900,50,0.221599,398,13284,26

4000,50,0.2325,395,13442,26

4100,50,0.201199,393,13760,26

4200,50,0.271299,386,14106,26

4300,50,0.289,381,14666,26

4400,50,0.311599,398,14701,26

4500,50,0.2605,419,15054,26

4600,50,0.2599,428,15993,26

4700,50,0.3436,445,16431,26

4800,50,0.276601,465,16549,26

4900,50,0.395099,457,17080,26

5000,50,0.577199,478,17287,26

5100,50,0.3712,465,17124,26

5200,50,0.352901,477,17826,26

5300,50,0.4116,468,18327,26

5400,50,0.2958,462,18520,26

5500,50,0.336,485,19059,26

5600,50,0.7264,456,19108,26

5700,50,0.350601,475,19165,26

5800,50,0.5259,541,20146,26

5900,50,0.637601,458,20178,26

6000,50,0.3899,482,20568,26

6100,50,0.3001,475,20641,26

6200,50,0.4751,536,21530,26

6300,50,0.362399,497,21564,26

6400,50,0.317001,534,21894,26

6500,50,0.3165,592,22941,26

6600,50,0.345499,533,23078,26

6700,50,0.3119,518,22623,26

6800,50,0.3188,533,23110,26

6900,50,0.3212,548,23337,26

7000,50,0.4521,538,23912,26

7100,50,0.4077,547,24401,26

7200,50,0.439299,561,24930,26

7300,50,0.6598,601,25859,26

7400,50,0.7435,565,25340,26

7500,50,0.4224,591,25940,26

7600,50,0.763001,588,25812,26

7700,50,0.388601,632,27245,26

7800,50,0.392899,596,26881,26

7900,50,0.394601,615,27132,26

8000,50,0.4156,635,27824,26

8100,50,0.6272,662,28269,26

8200,50,0.5185,666,28420,26

8300,50,0.48,601,28502,26

8400,50,0.4057,616,28726,26

8500,50,0.566199,625,30135,26

8600,50,0.422701,667,30032,26

8700,50,0.874,686,30820,26

8800,50,0.4366,671,30647,26

8900,50,0.4329,617,30739,26

9000,50,0.658101,671,31319,26

9100,50,0.422399,665,31160,26

9200,50,0.4235,685,31813,26

9300,50,0.4372,657,32196,26

9400,50,0.6925,666,31827,26

9500,50,0.6924,697,33407,26

9600,50,0.6812,657,32513,26

9700,50,0.5634,677,33970,26

9800,50,0.483699,715,34284,26

9900,50,0.7021,694,34574,26

10000,50,0.6657,716,34645,26

