100,50,0.011001,29,219,44

200,50,0.047899,58,607,44

300,50,0.0231,60,821,44

400,50,0.0365,65,1056,44

500,50,0.0418,94,1526,44

600,50,0.0629,110,1912,44

700,50,0.065699,132,2333,44

800,50,0.067899,122,2385,44

900,50,0.0959,120,2720,44

1000,50,0.086199,160,3366,44

1100,50,0.0881,166,3514,44

1200,50,0.0883,173,3922,44

1300,50,0.101899,173,4161,44

1400,50,0.079601,211,4681,44

1500,50,0.1543,220,5196,44

1600,50,0.0913,215,5119,44

1700,50,0.096599,230,5640,44

1800,50,0.151601,225,5691,44

1900,50,0.1156,227,6414,44

2000,50,0.265201,240,6752,44

2100,50,0.151199,262,6885,44

2200,50,0.1189,227,6697,44

2300,50,0.1359,263,7604,44

2400,50,0.149499,278,7834,44

2500,50,0.178501,286,8339,44

2600,50,0.129099,270,8402,44

2700,50,0.247201,322,9284,44

2800,50,0.2052,313,9311,44

2900,50,0.1551,322,9796,44

3000,50,0.238,337,10392,44

3100,50,0.348101,339,10636,44

3200,50,0.2324,340,10871,44

3300,50,0.169,342,11282,44

3400,50,0.210501,347,11648,44

3500,50,0.186701,363,12042,44

3600,50,0.238099,336,11735,44

3700,50,0.2944,395,12765,44

3800,50,0.229701,365,12551,44

3900,50,0.2716,396,13244,44

4000,50,0.219201,337,13233,44

4100,50,0.2914,400,13928,44

4200,50,0.2973,374,14172,44

4300,50,0.2788,361,14397,44

4400,50,0.289,412,15080,44

4500,50,0.2992,406,15221,44

4600,50,0.2754,409,15754,44

4700,50,0.3331,414,16003,44

4800,50,0.270099,415,15910,44

4900,50,0.3397,435,16536,44

5000,50,0.3008,433,17221,44

5100,50,0.239799,453,17287,44

5200,50,0.363801,482,18227,44

5300,50,0.2616,439,17772,44

5400,50,0.274101,509,18631,44

5500,50,0.347601,491,18710,44

5600,50,0.4016,453,18826,44

5700,50,0.3017,490,19432,44

5800,50,0.333,514,20020,44

5900,50,0.3589,531,20251,44

6000,50,0.3315,516,20516,44

6100,50,0.3376,499,20863,44

6200,50,0.6784,515,21469,44

6300,50,0.3693,511,21167,44

6400,50,0.3172,538,22085,44

6500,50,0.303401,499,22221,44

6600,50,0.4722,510,22397,44

6700,50,0.5572,567,23334,44

6800,50,0.4209,542,23475,44

6900,50,0.5965,462,23215,44

7000,50,0.3673,531,23863,44

7100,50,0.3699,586,24913,44

7200,50,0.3628,579,24675,44

7300,50,0.6367,614,25220,44

7400,50,2.119101,603,25865,44

7500,50,0.4137,600,26354,44

7600,50,0.5324,571,25923,44

7700,50,0.379299,608,26656,44

7800,50,0.529501,569,26784,44

7900,50,0.550101,639,27491,44

8000,50,0.470601,587,27470,44

8100,50,0.392999,630,27936,44

8200,50,0.542,621,28259,44

8300,50,0.5418,647,28840,44

8400,50,0.7721,659,29062,44

8500,50,0.4226,655,29050,44

8600,50,0.4218,643,29783,44

8700,50,0.551,706,30443,44

8800,50,0.4938,683,30306,44

8900,50,0.4219,616,31173,44

9000,50,0.4369,655,30884,44

9100,50,0.4685,640,31100,44

9200,50,0.4357,644,31772,44

9300,50,0.517101,677,32016,44

9400,50,0.4601,676,32070,44

9500,50,0.677801,716,33267,44

9600,50,0.4674,677,32753,44

9700,50,0.9459,707,33675,44

9800,50,0.4858,718,34208,44

9900,50,1.048099,701,34185,44

10000,50,0.645201,677,34698,44

