100,50,0.012699,33,263,41

200,50,0.0165,41,548,41

300,50,0.0387,64,870,41

400,50,0.0368,74,1212,41

500,50,0.041399,102,1515,41

600,50,0.0521,100,1809,41

700,50,0.0606,118,2156,41

800,50,0.0732,109,2509,41

900,50,0.1083,155,2955,41

1000,50,0.089001,161,3323,41

1100,50,0.085901,152,3444,41

1200,50,0.0848,169,3791,41

1300,50,0.077,210,4381,41

1400,50,0.194901,171,4517,41

1500,50,0.1349,172,4656,41

1600,50,0.128001,217,5342,41

1700,50,0.1637,225,5568,41

1800,50,0.139399,239,6215,41

1900,50,0.117599,253,6304,41

2000,50,0.164201,270,6796,41

2100,50,0.1827,279,7299,41

2200,50,0.1265,253,7261,41

2300,50,0.141301,282,8014,41

2400,50,0.1711,273,8091,41

2500,50,0.1764,280,8345,41

2600,50,0.1359,297,9014,41

2700,50,0.209401,272,8743,41

2800,50,0.270101,289,9348,41

2900,50,0.156899,316,9870,41

3000,50,0.153,329,10046,41

3100,50,0.164701,307,10285,41

3200,50,0.2335,359,10595,41

3300,50,0.167099,336,11190,41

3400,50,0.2219,363,11336,41

3500,50,0.2107,364,11773,41

3600,50,0.1911,342,12161,41

3700,50,0.1914,392,13012,41

3800,50,0.202599,331,12663,41

3900,50,0.3133,395,13546,41

4000,50,0.2437,401,13607,41

4100,50,0.266101,376,13942,41

4200,50,0.3751,399,14064,41

4300,50,0.2834,385,14474,41

4400,50,0.295699,392,14801,41

4500,50,0.317401,381,15193,41

4600,50,0.3448,399,15821,41

4700,50,0.334101,408,15601,41

4800,50,0.270401,424,16106,41

4900,50,0.3311,435,16715,41

5000,50,0.295499,455,17249,41

5100,50,0.2421,429,17068,41

5200,50,0.355799,452,17649,41

5300,50,0.371599,409,17564,41

5400,50,0.2782,488,18526,41

5500,50,0.6228,503,19067,41

5600,50,0.3938,446,18460,41

5700,50,0.308901,496,19789,41

5800,50,0.6121,508,20329,41

5900,50,0.39,507,20309,41

6000,50,0.2851,510,20542,41

6100,50,0.3194,485,21049,41

6200,50,0.4516,516,21222,41

6300,50,0.3007,536,21860,41

6400,50,0.3124,482,21710,41

6500,50,0.305399,519,22106,41

6600,50,0.3549,514,22272,41

6700,50,0.320399,557,22916,41

6800,50,0.3419,554,22861,41

6900,50,0.470701,568,23886,41

7000,50,0.4782,550,23957,41

7100,50,0.3421,525,23778,41

7200,50,0.3369,572,24496,41

7300,50,0.5369,624,25323,41

7400,50,0.4494,611,25863,41

7500,50,0.3956,581,25459,41

7600,50,0.5566,574,26166,41

7700,50,0.493999,589,26681,41

7800,50,0.455401,591,26955,41

7900,50,0.531299,633,27838,41

8000,50,0.5542,646,27597,41

8100,50,0.422601,600,27804,41

8200,50,0.4948,595,28216,41

8300,50,0.415499,616,28994,41

8400,50,0.5193,606,28823,41

8500,50,0.4428,643,29215,41

8600,50,0.5333,672,30361,41

8700,50,0.515199,653,29830,41

8800,50,0.4084,652,30064,41

8900,50,0.423901,686,31293,41

9000,50,0.5467,667,31478,41

9100,50,0.4233,684,31496,41

9200,50,0.4463,709,32402,41

9300,50,0.5263,669,32288,41

9400,50,0.468699,700,33240,41

9500,50,0.662199,682,32788,41

9600,50,0.518499,713,33287,41

9700,50,0.730001,716,33404,41

9800,50,0.5035,742,34143,41

9900,50,0.701099,741,34182,41

10000,50,0.637301,709,34645,41

