100,50,0.011301,31,255,57

200,50,0.013699,36,492,57

300,50,0.0279,64,887,57

400,50,0.026501,85,1214,57

500,50,0.0322,82,1479,57

600,50,0.0849,95,1771,57

700,50,0.064099,135,2286,57

800,50,0.0876,143,2648,57

900,50,0.1192,128,2781,57

1000,50,0.0834,153,3209,57

1100,50,0.1379,172,3606,57

1200,50,0.0853,175,4003,57

1300,50,0.072699,193,4190,57

1400,50,0.140401,192,4769,57

1500,50,0.089901,186,4713,57

1600,50,0.1282,217,5370,57

1700,50,0.154301,217,5576,57

1800,50,0.123,225,5739,57

1900,50,0.1065,244,6381,57

2000,50,0.1301,236,6893,57

2100,50,0.156101,248,6916,57

2200,50,0.2347,271,7406,57

2300,50,0.1405,250,7624,57

2400,50,0.156001,268,7777,57

2500,50,0.179101,279,8081,57

2600,50,0.2348,261,8262,57

2700,50,0.2572,288,8935,57

2800,50,0.1997,297,9165,57

2900,50,0.1765,308,9501,57

3000,50,0.150401,312,10117,57

3100,50,0.149,319,10452,57

3200,50,0.2369,345,10914,57

3300,50,0.1748,341,11103,57

3400,50,0.223401,303,11175,57

3500,50,0.2157,346,12043,57

3600,50,0.1682,338,11882,57

3700,50,0.29,348,12460,57

3800,50,0.243199,403,12998,57

3900,50,0.2513,321,12770,57

4000,50,0.2031,419,13739,57

4100,50,0.1969,401,13980,57

4200,50,0.2739,388,14473,57

4300,50,0.3212,378,14541,57

4400,50,0.3306,389,15068,57

4500,50,0.2315,429,15449,57

4600,50,0.2425,439,15857,57

4700,50,0.528999,452,16141,57

4800,50,0.5519,458,16472,57

4900,50,0.342199,414,16453,57

5000,50,0.292,445,16597,57

5100,50,0.2468,459,17396,57

5200,50,0.390499,487,18124,57

5300,50,0.3231,448,17936,57

5400,50,0.304,477,18261,57

5500,50,0.597301,472,18806,57

5600,50,0.4217,500,19227,57

5700,50,0.2812,499,19235,57

5800,50,0.325599,506,19678,57

5900,50,0.5742,506,20320,57

6000,50,0.296101,496,20707,57

6100,50,0.3016,511,20889,57

6200,50,0.446,522,21550,57

6300,50,0.5351,527,21318,57

6400,50,0.3955,564,22566,57

6500,50,0.3021,498,22343,57

6600,50,0.401399,526,23010,57

6700,50,0.3986,543,23306,57

6800,50,0.3196,572,23069,57

6900,50,0.469401,530,23604,57

7000,50,0.361601,519,23377,57

7100,50,0.3627,526,24100,57

7200,50,0.3435,566,24847,57

7300,50,0.3558,526,24997,57

7400,50,0.3649,605,25423,57

7500,50,0.4417,596,26225,57

7600,50,0.467001,600,26385,57

7700,50,0.493,596,26686,57

7800,50,0.5475,628,26478,57

7900,50,0.5789,583,27425,57

8000,50,0.5349,580,27513,57

8100,50,0.5765,635,27844,57

8200,50,0.5328,617,28863,57

8300,50,0.392499,581,28985,57

8400,50,0.630801,618,28531,57

8500,50,0.416,647,29459,57

8600,50,0.6073,700,30264,57

8700,50,0.687201,664,30147,57

8800,50,0.4081,624,30367,57

8900,50,0.4383,657,30804,57

9000,50,0.6234,671,31823,57

9100,50,0.4212,679,32113,57

9200,50,0.5888,614,31038,57

9300,50,0.6955,632,31788,57

9400,50,0.4837,671,32787,57

9500,50,0.3981,688,32663,57

9600,50,0.5014,654,32829,57

9700,50,0.6738,717,33533,57

9800,50,0.495201,728,34777,57

9900,50,0.5957,686,33857,57

10000,50,0.7034,694,34762,57

