100,50,0.017099,32,264,16

200,50,0.025,37,509,16

300,50,0.0258,69,882,16

400,50,0.044401,92,1320,16

500,50,0.0369,86,1458,16

600,50,0.0389,93,1762,16

700,50,0.050799,116,2163,16

800,50,0.070401,121,2492,16

900,50,0.1093,145,2929,16

1000,50,0.1331,152,3102,16

1100,50,0.115499,168,3575,16

1200,50,0.0844,187,3821,16

1300,50,0.1024,183,4164,16

1400,50,0.1309,189,4587,16

1500,50,0.113301,210,4844,16

1600,50,0.120301,205,5207,16

1700,50,0.101599,209,5571,16

1800,50,0.1253,221,5977,16

1900,50,0.1732,231,6238,16

2000,50,0.179299,238,6612,16

2100,50,0.181601,232,7164,16

2200,50,0.1667,257,7301,16

2300,50,0.1371,275,7600,16

2400,50,0.2064,284,7935,16

2500,50,0.173801,291,8278,16

2600,50,0.190801,302,8954,16

2700,50,0.21,299,9069,16

2800,50,0.174199,290,9183,16

2900,50,0.225299,320,9817,16

3000,50,0.148499,298,9900,16

3100,50,0.156,312,10456,16

3200,50,0.2363,340,10770,16

3300,50,0.193001,342,10789,16

3400,50,0.237401,338,11581,16

3500,50,0.1657,347,11638,16

3600,50,0.1776,381,12339,16

3700,50,0.2299,389,12973,16

3800,50,0.220001,387,12849,16

3900,50,0.246699,361,13218,16

4000,50,0.2056,353,13495,16

4100,50,0.2429,358,13878,16

4200,50,0.3309,424,14497,16

4300,50,0.283199,414,14687,16

4400,50,0.315201,413,14790,16

4500,50,0.251,429,15465,16

4600,50,0.2323,419,15736,16

4700,50,0.3372,431,16091,16

4800,50,0.422201,394,15772,16

4900,50,0.4444,432,16595,16

5000,50,0.247701,468,16788,16

5100,50,0.238299,425,17148,16

5200,50,0.3499,477,17938,16

5300,50,0.361001,493,18549,16

5400,50,0.3478,460,18115,16

5500,50,0.2582,468,18485,16

5600,50,0.404199,493,19052,16

5700,50,0.3692,488,19456,16

5800,50,0.5052,512,19592,16

5900,50,0.5711,510,20256,16

6000,50,0.294,494,20179,16

6100,50,0.483199,483,20817,16

6200,50,0.4513,484,21344,16

6300,50,0.4374,489,21873,16

6400,50,0.6214,525,21574,16

6500,50,0.311999,524,22467,16

6600,50,0.3979,521,22867,16

6700,50,0.339801,536,22926,16

6800,50,0.3475,577,23575,16

6900,50,0.3589,557,23722,16

7000,50,0.4668,545,23639,16

7100,50,0.3461,527,23932,16

7200,50,0.3441,555,24684,16

7300,50,0.557601,590,25186,16

7400,50,0.3978,538,25354,16

7500,50,0.350999,557,25816,16

7600,50,0.7177,580,26090,16

7700,50,0.483,611,27012,16

7800,50,0.3676,611,27027,16

7900,50,0.4094,603,27232,16

8000,50,0.38,595,28163,16

8100,50,0.4834,616,28287,16

8200,50,0.601901,660,29136,16

8300,50,0.4299,665,28802,16

8400,50,0.4972,626,28755,16

8500,50,0.5815,622,29177,16

8600,50,0.6038,679,29936,16

8700,50,0.568199,661,30488,16

8800,50,0.4276,641,29961,16

8900,50,0.6262,666,30819,16

9000,50,0.4595,679,31596,16

9100,50,0.431501,682,31676,16

9200,50,0.4438,655,31273,16

9300,50,0.781401,659,32102,16

9400,50,0.6167,699,32564,16

9500,50,0.6698,631,32885,16

9600,50,1.0072,753,33945,16

9700,50,0.4526,651,33322,16

9800,50,0.709,722,34065,16

9900,50,0.7869,697,34348,16

10000,50,0.633099,729,34535,16

