100,50,0.0336,22,234,5

200,50,0.0225,57,621,5

300,50,0.0356,67,888,5

400,50,0.0663,70,1120,5

500,50,0.039699,93,1474,5

600,50,0.034999,107,1836,5

700,50,0.065899,123,2200,5

800,50,0.098,140,2611,5

900,50,0.1068,131,2761,5

1000,50,0.124299,144,3143,5

1100,50,0.071801,177,3602,5

1200,50,0.0818,152,3832,5

1300,50,0.078,183,4162,5

1400,50,0.16,193,4583,5

1500,50,0.1224,197,4824,5

1600,50,0.102199,189,5160,5

1700,50,0.1532,231,5543,5

1800,50,0.2219,263,6236,5

1900,50,0.143,266,6321,5

2000,50,0.112601,245,6611,5

2100,50,0.149501,251,6917,5

2200,50,0.140601,254,7497,5

2300,50,0.117899,277,7584,5

2400,50,0.167699,264,8032,5

2500,50,0.1679,277,8391,5

2600,50,0.1753,288,8905,5

2700,50,0.291999,295,8922,5

2800,50,0.1865,309,9473,5

2900,50,0.300101,338,9776,5

3000,50,0.3045,320,9918,5

3100,50,0.1574,311,10368,5

3200,50,0.2159,314,10567,5

3300,50,0.204701,354,11198,5

3400,50,0.295199,333,11338,5

3500,50,0.1834,388,11881,5

3600,50,0.1824,371,12376,5

3700,50,0.3115,348,12365,5

3800,50,0.2266,386,12804,5

3900,50,0.3219,365,13245,5

4000,50,0.2781,411,13639,5

4100,50,0.2125,421,14411,5

4200,50,0.239801,404,14355,5

4300,50,0.3169,380,14586,5

4400,50,0.296001,410,14790,5

4500,50,0.224799,425,15227,5

4600,50,0.2675,398,15474,5

4700,50,0.3447,431,15965,5

4800,50,0.2899,424,15883,5

4900,50,0.3052,394,16388,5

5000,50,0.2509,469,16765,5

5100,50,0.2527,444,17206,5

5200,50,0.330301,453,17508,5

5300,50,0.376301,437,18211,5

5400,50,0.325701,488,18469,5

5500,50,0.3066,516,18636,5

5600,50,0.5253,443,18999,5

5700,50,0.4168,493,19551,5

5800,50,0.3557,499,20088,5

5900,50,0.3522,475,19941,5

6000,50,0.3908,506,20458,5

6100,50,0.2936,535,21007,5

6200,50,0.473201,511,21069,5

6300,50,0.4538,525,21397,5

6400,50,0.329,490,21853,5

6500,50,0.4067,589,22753,5

6600,50,0.4378,512,22729,5

6700,50,0.3461,511,22714,5

6800,50,0.33,560,23532,5

6900,50,0.3996,546,23593,5

7000,50,0.4593,567,23721,5

7100,50,0.4311,549,24552,5

7200,50,0.6208,562,24891,5

7300,50,0.4087,574,25222,5

7400,50,0.37,607,25891,5

7500,50,0.3975,582,25886,5

7600,50,0.4479,563,26186,5

7700,50,0.731999,610,26258,5

7800,50,0.369901,595,26786,5

7900,50,0.406,598,27076,5

8000,50,0.4013,633,27851,5

8100,50,0.515199,619,27831,5

8200,50,0.4965,601,28295,5

8300,50,0.549299,636,28502,5

8400,50,0.624901,631,28796,5

8500,50,0.5177,619,29432,5

8600,50,0.4192,635,29306,5

8700,50,0.591201,668,30861,5

8800,50,0.436,629,30539,5

8900,50,0.4137,607,30718,5

9000,50,0.5215,695,31277,5

9100,50,0.7061,638,30301,5

9200,50,0.419699,692,31575,5

9300,50,0.4359,683,32330,5

9400,50,0.747301,679,32914,5

9500,50,0.6629,669,32663,5

9600,50,1.041,752,33293,5

9700,50,0.4814,720,33926,5

9800,50,0.569899,666,33821,5

9900,50,0.7126,699,34157,5

10000,50,0.8753,735,34877,5

