100,50,0.0086,23,226,94

200,50,0.0259,53,549,94

300,50,0.020301,51,781,94

400,50,0.0326,93,1291,94

500,50,0.0337,93,1529,94

600,50,0.063201,114,2051,94

700,50,0.088601,116,2135,94

800,50,0.0654,134,2566,94

900,50,0.0969,144,2991,94

1000,50,0.0618,163,3326,94

1100,50,0.0874,176,3570,94

1200,50,0.0768,181,3984,94

1300,50,0.1392,186,4240,94

1400,50,0.0838,166,4430,94

1500,50,0.085199,179,4759,94

1600,50,0.094501,222,5421,94

1700,50,0.1253,212,5424,94

1800,50,0.119099,225,5884,94

1900,50,0.177,235,6292,94

2000,50,0.2354,263,6582,94

2100,50,0.1571,256,6995,94

2200,50,0.188901,267,7469,94

2300,50,0.1433,287,7872,94

2400,50,0.1379,267,8038,94

2500,50,0.239599,314,8524,94

2600,50,0.1835,250,8584,94

2700,50,0.303999,273,8718,94

2800,50,0.187301,270,9090,94

2900,50,0.145699,309,9627,94

3000,50,0.1547,327,10338,94

3100,50,0.2118,323,10105,94

3200,50,0.2766,329,10614,94

3300,50,0.210299,319,10913,94

3400,50,0.1642,338,11518,94

3500,50,0.189099,349,11636,94

3600,50,0.3498,367,12542,94

3700,50,0.221,378,12780,94

3800,50,0.2572,356,13113,94

3900,50,0.354101,367,13433,94

4000,50,0.2074,380,13337,94

4100,50,0.2947,385,13785,94

4200,50,0.295501,378,14005,94

4300,50,0.332099,402,14735,94

4400,50,0.3658,435,15281,94

4500,50,0.273999,413,15306,94

4600,50,0.337799,461,16014,94

4700,50,0.324499,427,16141,94

4800,50,0.3102,452,16281,94

4900,50,0.246,464,16643,94

5000,50,0.268701,456,17663,94

5100,50,0.2441,447,17508,94

5200,50,0.3324,439,17481,94

5300,50,0.423701,468,18071,94

5400,50,0.3136,449,18211,94

5500,50,0.4659,480,18389,94

5600,50,0.286601,510,19217,94

5700,50,0.5664,464,19678,94

5800,50,0.321,534,19907,94

5900,50,0.3371,561,20421,94

6000,50,0.280801,505,20479,94

6100,50,0.4579,544,21526,94

6200,50,0.439101,517,21099,94

6300,50,0.391901,533,21789,94

6400,50,0.379699,544,22096,94

6500,50,0.3825,486,21963,94

6600,50,0.3466,505,22694,94

6700,50,0.3214,528,23311,94

6800,50,0.5503,615,24062,94

6900,50,0.393999,586,23766,94

7000,50,0.376899,565,23786,94

7100,50,0.385499,566,24358,94

7200,50,0.4325,567,24740,94

7300,50,0.3593,582,24896,94

7400,50,0.3563,533,24805,94

7500,50,0.541699,604,25858,94

7600,50,0.913699,580,26113,94

7700,50,0.3575,579,26205,94

7800,50,0.6423,617,26874,94

7900,50,0.4951,630,27382,94

8000,50,0.5494,583,27530,94

8100,50,0.4057,640,27734,94

8200,50,0.4806,614,28135,94

8300,50,0.6478,617,28332,94

8400,50,0.534099,645,29204,94

8500,50,0.534401,637,29320,94

8600,50,0.5659,663,30380,94

8700,50,0.422,647,29837,94

8800,50,0.444999,677,30839,94

8900,50,0.5338,660,30845,94

9000,50,0.5362,677,31562,94

9100,50,0.4226,693,31570,94

9200,50,0.5817,651,31467,94

9300,50,0.8825,696,32459,94

9400,50,0.525299,674,32583,94

9500,50,0.540399,710,33038,94

9600,50,0.4755,698,33038,94

9700,50,0.6236,710,33779,94

9800,50,0.535,674,33203,94

9900,50,0.6344,747,34808,94

10000,50,0.6288,710,34506,94

