100,50,0.009999,27,247,77

200,50,0.017299,49,527,77

300,50,0.0226,64,842,77

400,50,0.028,76,1158,77

500,50,0.0661,71,1422,77

600,50,0.064401,109,1804,77

700,50,0.058999,115,2272,77

800,50,0.1104,147,2615,77

900,50,0.1088,129,2673,77

1000,50,0.0686,163,3207,77

1100,50,0.089199,201,3963,77

1200,50,0.1225,177,3825,77

1300,50,0.1268,191,4191,77

1400,50,0.0803,183,4542,77

1500,50,0.172501,234,5146,77

1600,50,0.1297,186,5254,77

1700,50,0.2077,196,5378,77

1800,50,0.197099,235,5861,77

1900,50,0.1073,206,5997,77

2000,50,0.174001,218,6315,77

2100,50,0.180699,274,7053,77

2200,50,2.1892,286,7454,77

2300,50,0.1725,283,7605,77

2400,50,0.148,282,8164,77

2500,50,0.1847,286,8451,77

2600,50,0.2213,254,8462,77

2700,50,0.2337,303,9031,77

2800,50,0.204399,292,9441,77

2900,50,0.193401,331,9815,77

3000,50,0.154099,330,10314,77

3100,50,0.1649,334,10592,77

3200,50,0.254101,346,10776,77

3300,50,0.2562,334,10906,77

3400,50,0.2202,364,11867,77

3500,50,0.22,353,11927,77

3600,50,0.179399,347,12126,77

3700,50,0.3002,379,12863,77

3800,50,0.247899,335,12560,77

3900,50,0.4212,377,13187,77

4000,50,0.4546,395,13491,77

4100,50,0.191,370,13714,77

4200,50,0.2852,380,13745,77

4300,50,0.2651,370,14304,77

4400,50,0.2256,446,15300,77

4500,50,0.3089,422,15472,77

4600,50,0.484999,412,15454,77

4700,50,0.312699,455,16360,77

4800,50,0.2297,456,16315,77

4900,50,0.2431,427,16596,77

5000,50,0.401,429,16912,77

5100,50,0.264701,469,17497,77

5200,50,0.3534,463,17548,77

5300,50,0.293399,425,17857,77

5400,50,0.3153,474,18060,77

5500,50,0.482901,443,18856,77

5600,50,0.278201,488,19128,77

5700,50,0.3841,475,19400,77

5800,50,0.4133,484,19649,77

5900,50,0.3504,484,20161,77

6000,50,0.286299,475,20427,77

6100,50,0.411699,492,20755,77

6200,50,0.4394,532,21095,77

6300,50,0.370999,535,21837,77

6400,50,0.5084,513,21882,77

6500,50,0.3448,544,21948,77

6600,50,0.3481,492,22334,77

6700,50,0.351901,515,22791,77

6800,50,0.3605,536,23611,77

6900,50,0.3817,576,23871,77

7000,50,0.5898,544,23605,77

7100,50,0.345601,572,24529,77

7200,50,0.369899,585,25089,77

7300,50,0.407199,556,25170,77

7400,50,0.3639,547,25176,77

7500,50,0.532299,559,25614,77

7600,50,0.6285,593,25871,77

7700,50,0.369601,612,27102,77

7800,50,0.7177,619,26972,77

7900,50,0.4526,563,27008,77

8000,50,0.4392,588,27215,77

8100,50,0.408099,650,28072,77

8200,50,0.608501,632,28083,77

8300,50,0.6825,648,29076,77

8400,50,0.433399,673,29830,77

8500,50,0.5692,671,29635,77

8600,50,0.590999,675,30218,77

8700,50,0.6348,629,29958,77

8800,50,0.4274,666,30392,77

8900,50,0.415699,682,30667,77

9000,50,0.4888,670,31191,77

9100,50,0.429699,701,32085,77

9200,50,0.531599,677,31687,77

9300,50,0.616699,700,33023,77

9400,50,0.784001,685,32673,77

9500,50,0.453401,713,32818,77

9600,50,0.4727,658,33035,77

9700,50,0.7634,656,33536,77

9800,50,0.4735,668,33704,77

9900,50,0.4976,687,34160,77

10000,50,0.6978,718,35009,77

