100,50,0.0334,30,253,24

200,50,0.019999,59,568,24

300,50,0.0234,62,889,24

400,50,0.0385,82,1208,24

500,50,0.034001,102,1556,24

600,50,0.0434,97,1736,24

700,50,0.0621,118,2205,24

800,50,0.070201,144,2513,24

900,50,0.1164,160,3014,24

1000,50,0.0838,127,3106,24

1100,50,0.1472,177,3612,24

1200,50,0.166699,188,3869,24

1300,50,0.0819,191,4191,24

1400,50,0.0842,194,4611,24

1500,50,0.084,225,5010,24

1600,50,0.2291,224,5288,24

1700,50,0.1204,201,5505,24

1800,50,0.147099,228,6006,24

1900,50,0.103299,255,6186,24

2000,50,0.171599,244,6534,24

2100,50,0.151001,234,6989,24

2200,50,0.173,272,7451,24

2300,50,0.1103,215,7193,24

2400,50,0.1553,276,8045,24

2500,50,0.2262,306,8549,24

2600,50,0.1715,272,8692,24

2700,50,0.227299,277,9058,24

2800,50,0.295,294,9624,24

2900,50,0.212,268,9554,24

3000,50,0.1502,312,9905,24

3100,50,0.1632,334,10504,24

3200,50,0.2329,335,10726,24

3300,50,0.2278,329,11057,24

3400,50,0.269601,376,11488,24

3500,50,0.1829,356,11879,24

3600,50,0.1893,377,11854,24

3700,50,0.2155,342,12315,24

3800,50,0.275,340,12944,24

3900,50,0.2868,353,13121,24

4000,50,0.5202,400,13551,24

4100,50,0.1987,379,13571,24

4200,50,0.296799,402,14304,24

4300,50,0.2822,368,14338,24

4400,50,0.3125,402,14915,24

4500,50,0.226,432,15409,24

4600,50,0.232299,433,15609,24

4700,50,0.3438,462,16020,24

4800,50,0.3245,453,16453,24

4900,50,0.3607,443,16885,24

5000,50,0.2546,432,16678,24

5100,50,0.255799,477,17434,24

5200,50,0.3533,472,17794,24

5300,50,0.3576,494,18249,24

5400,50,0.5651,487,18371,24

5500,50,0.2953,453,18829,24

5600,50,0.401901,460,18860,24

5700,50,0.4204,475,19530,24

5800,50,0.414399,500,20037,24

5900,50,0.396399,532,20111,24

6000,50,0.4272,474,20672,24

6100,50,0.291701,477,20728,24

6200,50,0.4529,536,21223,24

6300,50,0.3295,515,21193,24

6400,50,0.3145,509,22111,24

6500,50,0.3051,509,22321,24

6600,50,0.4094,559,23124,24

6700,50,0.315901,545,22597,24

6800,50,0.493801,544,24005,24

6900,50,0.4957,568,23499,24

7000,50,0.3713,546,23711,24

7100,50,0.387,543,24563,24

7200,50,0.4055,579,24548,24

7300,50,0.584301,591,25142,24

7400,50,0.8132,599,25415,24

7500,50,0.3671,565,25789,24

7600,50,0.715801,592,25823,24

7700,50,0.586599,596,26454,24

7800,50,0.4301,588,26832,24

7900,50,0.3843,575,26839,24

8000,50,0.377701,605,27799,24

8100,50,0.5502,621,28034,24

8200,50,0.5674,643,28297,24

8300,50,0.4364,605,28644,24

8400,50,0.6623,639,28898,24

8500,50,0.5877,641,29359,24

8600,50,0.4294,686,29995,24

8700,50,0.718799,629,29828,24

8800,50,0.4329,643,30549,24

8900,50,0.4824,640,30491,24

9000,50,0.485,659,30956,24

9100,50,0.4229,668,31537,24

9200,50,0.4417,683,31912,24

9300,50,0.4514,688,31949,24

9400,50,0.6066,676,32294,24

9500,50,0.675999,698,33565,24

9600,50,1.020899,697,33372,24

9700,50,0.5108,708,33360,24

9800,50,0.586299,674,33449,24

9900,50,0.7027,695,34288,24

10000,50,0.6409,710,34528,24

