100,50,0.0056,11,179,88

200,50,0.0374,50,536,88

300,50,0.0371,63,896,88

400,50,0.029899,75,1171,88

500,50,0.055101,108,1681,88

600,50,0.0526,107,1733,88

700,50,0.0816,97,2097,88

800,50,0.0841,119,2498,88

900,50,0.0669,120,2825,88

1000,50,0.055401,135,2979,88

1100,50,0.0824,164,3605,88

1200,50,0.0925,162,3764,88

1300,50,0.0769,200,4237,88

1400,50,0.1164,180,4414,88

1500,50,0.1454,199,4928,88

1600,50,0.0845,183,4978,88

1700,50,0.2303,211,5491,88

1800,50,0.2083,244,5976,88

1900,50,0.117099,243,6235,88

2000,50,0.181101,242,6623,88

2100,50,0.1736,260,6966,88

2200,50,0.110801,239,7163,88

2300,50,0.140799,252,7578,88

2400,50,0.162601,291,8055,88

2500,50,0.170999,305,8614,88

2600,50,0.1872,273,8681,88

2700,50,0.2749,302,9137,88

2800,50,0.2652,288,9371,88

2900,50,0.1537,341,10192,88

3000,50,0.151,331,9990,88

3100,50,0.1574,355,10858,88

3200,50,0.226799,319,10723,88

3300,50,0.2532,323,11041,88

3400,50,0.166501,370,11610,88

3500,50,0.1883,339,12262,88

3600,50,0.2657,347,11623,88

3700,50,0.2439,362,12528,88

3800,50,0.3919,390,12986,88

3900,50,0.245,365,13562,88

4000,50,0.271899,372,13715,88

4100,50,0.3001,394,13848,88

4200,50,0.2932,420,14376,88

4300,50,0.315199,421,14672,88

4400,50,0.2349,402,15031,88

4500,50,0.3022,418,15365,88

4600,50,0.335,461,16138,88

4700,50,0.308799,422,15937,88

4800,50,0.3515,437,16622,88

4900,50,0.241701,436,16355,88

5000,50,0.245,433,16804,88

5100,50,0.241799,454,17252,88

5200,50,0.357701,427,17650,88

5300,50,0.3058,456,17612,88

5400,50,0.297201,497,19015,88

5500,50,0.391699,480,18771,88

5600,50,0.3224,491,19497,88

5700,50,0.584,537,19859,88

5800,50,0.322599,502,19865,88

5900,50,0.338599,480,20028,88

6000,50,0.3014,504,20813,88

6100,50,0.447701,505,20771,88

6200,50,0.4886,498,21248,88

6300,50,0.484001,511,21304,88

6400,50,0.315801,517,21697,88

6500,50,0.3107,544,22494,88

6600,50,0.3101,550,22496,88

6700,50,0.3293,507,22882,88

6800,50,0.462201,528,23311,88

6900,50,0.4267,488,23017,88

7000,50,0.3365,577,23937,88

7100,50,0.387601,569,24452,88

7200,50,0.342301,579,24910,88

7300,50,0.4651,564,25254,88

7400,50,0.3656,540,25082,88

7500,50,0.6232,607,26399,88

7600,50,0.433801,602,26318,88

7700,50,0.368799,529,25716,88

7800,50,0.524199,603,26746,88

7900,50,0.5254,600,27076,88

8000,50,0.407699,622,28242,88

8100,50,0.578299,636,28435,88

8200,50,0.715299,568,28238,88

8300,50,0.6308,621,28868,88

8400,50,0.5809,627,29102,88

8500,50,0.469799,627,28935,88

8600,50,0.595101,648,29644,88

8700,50,0.4993,644,29910,88

8800,50,0.4666,655,29917,88

8900,50,0.495699,646,30656,88

9000,50,0.4712,663,30768,88

9100,50,0.4183,656,31758,88

9200,50,0.4254,660,31377,88

9300,50,0.7849,637,31929,88

9400,50,1.1877,742,32674,88

9500,50,0.635,682,33055,88

9600,50,0.480499,658,33324,88

9700,50,0.793001,693,33598,88

9800,50,0.4971,683,33918,88

9900,50,0.479601,746,34383,88

10000,50,0.6625,704,35243,88

