100,50,0.0308,25,244,39

200,50,0.019101,57,632,39

300,50,0.0454,67,906,39

400,50,0.0417,76,1230,39

500,50,0.0602,98,1541,39

600,50,0.0362,103,1810,39

700,50,0.057601,108,2122,39

800,50,0.092,117,2396,39

900,50,0.0757,134,2782,39

1000,50,0.1291,160,3114,39

1100,50,0.0624,171,3446,39

1200,50,0.1666,182,3912,39

1300,50,0.072999,185,4296,39

1400,50,0.072699,194,4462,39

1500,50,0.1712,201,5041,39

1600,50,0.118301,196,5051,39

1700,50,0.132101,225,5576,39

1800,50,0.1892,204,5671,39

1900,50,0.1145,243,6303,39

2000,50,0.115,246,6773,39

2100,50,0.2387,243,6949,39

2200,50,0.1984,268,7486,39

2300,50,0.140299,265,7632,39

2400,50,0.169299,265,8142,39

2500,50,0.1835,274,8401,39

2600,50,0.131,281,8598,39

2700,50,0.3286,297,9047,39

2800,50,0.207801,256,8828,39

2900,50,0.176999,318,9725,39

3000,50,0.151301,302,10139,39

3100,50,0.1668,328,10130,39

3200,50,0.3675,347,10945,39

3300,50,0.1988,375,11461,39

3400,50,0.2182,322,11173,39

3500,50,0.3903,373,12019,39

3600,50,0.192,345,12131,39

3700,50,0.179801,334,12101,39

3800,50,0.2015,389,12815,39

3900,50,0.2753,367,13127,39

4000,50,0.202201,382,13675,39

4100,50,0.5233,408,13986,39

4200,50,0.278499,373,14219,39

4300,50,0.316699,406,14520,39

4400,50,0.314299,442,15071,39

4500,50,0.3465,413,15428,39

4600,50,0.2294,430,15573,39

4700,50,0.3414,437,16338,39

4800,50,0.2313,398,16022,39

4900,50,0.3656,446,16628,39

5000,50,0.345,449,16940,39

5100,50,0.246,471,17585,39

5200,50,0.399099,468,17536,39

5300,50,0.3515,480,17995,39

5400,50,0.420699,500,18651,39

5500,50,0.2686,496,18988,39

5600,50,0.361999,519,19131,39

5700,50,0.563,515,19799,39

5800,50,0.337799,533,19780,39

5900,50,0.5286,493,20055,39

6000,50,0.3286,527,20434,39

6100,50,0.336,486,20548,39

6200,50,0.647999,539,21522,39

6300,50,0.5512,523,21473,39

6400,50,0.3238,527,22295,39

6500,50,0.3039,545,22061,39

6600,50,0.410599,554,22765,39

6700,50,0.3519,550,23084,39

6800,50,0.3224,523,23568,39

6900,50,0.410001,513,23014,39

7000,50,0.3969,515,23491,39

7100,50,0.3412,492,24079,39

7200,50,0.3404,559,24860,39

7300,50,0.5664,561,25425,39

7400,50,0.499499,599,25680,39

7500,50,0.4217,609,26117,39

7600,50,0.5351,559,25824,39

7700,50,0.4371,545,26175,39

7800,50,0.434501,565,26538,39

7900,50,0.5363,605,26870,39

8000,50,0.489,607,27695,39

8100,50,0.455201,609,28135,39

8200,50,0.524001,630,28529,39

8300,50,0.4591,636,28395,39

8400,50,0.628,651,29321,39

8500,50,0.5609,612,29486,39

8600,50,0.7581,605,29870,39

8700,50,1.0562,676,30669,39

8800,50,0.415901,657,30415,39

8900,50,0.410401,628,30196,39

9000,50,0.8272,613,31274,39

9100,50,0.434599,660,31221,39

9200,50,0.4756,667,31673,39

9300,50,0.4661,684,32394,39

9400,50,0.523301,668,31964,39

9500,50,0.6679,673,32685,39

9600,50,0.600199,730,33651,39

9700,50,0.537301,694,33129,39

9800,50,0.5384,717,34719,39

9900,50,0.7447,688,34335,39

10000,50,0.636899,707,34857,39

