100,50,0.0081,25,220,67

200,50,0.0149,40,523,67

300,50,0.0218,69,813,67

400,50,0.027,70,1152,67

500,50,0.0458,94,1547,67

600,50,0.085899,112,1859,67

700,50,0.0626,130,2300,67

800,50,0.109001,133,2408,67

900,50,0.1021,131,2744,67

1000,50,0.1266,161,3169,67

1100,50,0.082199,179,3652,67

1200,50,0.083001,171,3818,67

1300,50,0.098,156,4107,67

1400,50,0.1123,203,4728,67

1500,50,0.1155,187,4833,67

1600,50,0.140799,195,4981,67

1700,50,0.0912,184,5422,67

1800,50,0.1317,234,6036,67

1900,50,0.107,237,6102,67

2000,50,0.1472,268,6719,67

2100,50,0.154199,249,6670,67

2200,50,0.1113,236,7239,67

2300,50,0.136501,277,7612,67

2400,50,0.1473,272,8028,67

2500,50,0.1857,297,8584,67

2600,50,0.1844,295,8583,67

2700,50,0.2543,271,8693,67

2800,50,0.228699,281,9136,67

2900,50,0.249999,341,9958,67

3000,50,0.150601,321,10038,67

3100,50,0.143899,316,9974,67

3200,50,0.2498,333,10918,67

3300,50,0.1705,334,11336,67

3400,50,0.211599,342,11569,67

3500,50,0.2509,375,11833,67

3600,50,0.1736,381,12220,67

3700,50,0.2392,372,12866,67

3800,50,0.2362,374,12995,67

3900,50,0.2602,378,13342,67

4000,50,0.196199,382,13177,67

4100,50,0.1991,363,13685,67

4200,50,0.2801,374,14225,67

4300,50,0.2752,386,14560,67

4400,50,0.2295,415,14740,67

4500,50,0.2306,392,15225,67

4600,50,0.5741,414,15832,67

4700,50,0.334401,426,15948,67

4800,50,0.2341,434,16226,67

4900,50,0.2829,427,16624,67

5000,50,0.252,477,17142,67

5100,50,0.2433,463,17448,67

5200,50,0.3889,468,17997,67

5300,50,0.3827,508,18121,67

5400,50,0.2587,506,18727,67

5500,50,0.4045,496,19119,67

5600,50,0.2744,464,19127,67

5700,50,0.2846,486,19673,67

5800,50,0.385501,511,20029,67

5900,50,0.531599,498,20333,67

6000,50,0.318799,486,20361,67

6100,50,0.304,493,20798,67

6200,50,0.4987,519,21234,67

6300,50,0.5963,555,21603,67

6400,50,0.348,549,22597,67

6500,50,0.347401,525,22361,67

6600,50,0.3764,504,22097,67

6700,50,0.3187,547,23411,67

6800,50,0.445499,547,23160,67

6900,50,0.3225,539,23647,67

7000,50,0.3266,540,23627,67

7100,50,0.446199,557,24409,67

7200,50,0.3389,554,24522,67

7300,50,0.441999,532,24780,67

7400,50,0.3609,547,25337,67

7500,50,0.541501,575,25722,67

7600,50,0.6177,576,26000,67

7700,50,0.424199,595,26437,67

7800,50,0.5164,576,27393,67

7900,50,0.5502,596,26990,67

8000,50,0.599301,614,27962,67

8100,50,0.4192,592,28184,67

8200,50,0.559099,628,28640,67

8300,50,0.7034,636,28855,67

8400,50,0.4129,625,28503,67

8500,50,0.4119,609,28941,67

8600,50,0.4727,673,29764,67

8700,50,0.777,635,29939,67

8800,50,0.4757,673,30227,67

8900,50,0.4226,682,30901,67

9000,50,0.574799,678,31590,67

9100,50,0.5105,639,31560,67

9200,50,0.6916,667,31906,67

9300,50,0.8538,722,33313,67

9400,50,0.4582,647,32368,67

9500,50,0.4827,672,32966,67

9600,50,0.4483,684,33049,67

9700,50,0.7062,726,33520,67

9800,50,0.4802,688,33994,67

9900,50,0.4877,663,34326,67

10000,50,0.6365,680,34538,67

