100,50,0.0096,28,258,85

200,50,0.0275,56,626,85

300,50,0.0196,46,802,85

400,50,0.051599,86,1261,85

500,50,0.033899,90,1431,85

600,50,0.0378,93,1787,85

700,50,0.0912,134,2275,85

800,50,0.087799,133,2620,85

900,50,0.098899,137,2845,85

1000,50,0.0608,166,3276,85

1100,50,0.082,182,3618,85

1200,50,0.080101,147,3690,85

1300,50,0.109001,172,4187,85

1400,50,0.081001,185,4521,85

1500,50,0.1213,194,4776,85

1600,50,0.088901,216,5110,85

1700,50,0.1482,212,5537,85

1800,50,0.2131,251,6035,85

1900,50,0.117299,237,6229,85

2000,50,0.1831,236,6859,85

2100,50,0.242599,269,6977,85

2200,50,0.121,268,7289,85

2300,50,0.1325,252,7430,85

2400,50,0.1458,282,7914,85

2500,50,0.171201,285,8145,85

2600,50,0.1908,294,8778,85

2700,50,0.196101,296,8965,85

2800,50,0.1964,281,9036,85

2900,50,0.1692,342,9734,85

3000,50,0.1539,338,10048,85

3100,50,0.149101,329,10448,85

3200,50,0.234,351,10905,85

3300,50,0.187799,356,10966,85

3400,50,0.1675,330,11320,85

3500,50,0.211901,332,11512,85

3600,50,0.521701,385,12220,85

3700,50,0.2833,384,12706,85

3800,50,0.252601,371,12643,85

3900,50,0.3344,340,13195,85

4000,50,0.2365,378,13260,85

4100,50,0.2952,403,14273,85

4200,50,0.286299,382,13997,85

4300,50,0.2665,405,14719,85

4400,50,2.2075,401,14844,85

4500,50,0.3229,408,15431,85

4600,50,0.3473,427,15749,85

4700,50,0.3747,415,15559,85

4800,50,0.328,453,16717,85

4900,50,0.2371,409,16495,85

5000,50,0.2482,454,16826,85

5100,50,0.240601,458,17494,85

5200,50,0.384,422,17525,85

5300,50,0.2671,488,18216,85

5400,50,0.2984,473,18190,85

5500,50,0.399999,495,19106,85

5600,50,0.281001,505,19378,85

5700,50,0.586199,511,19608,85

5800,50,0.3513,509,20233,85

5900,50,0.3543,475,19968,85

6000,50,0.326801,508,20705,85

6100,50,0.5221,488,20937,85

6200,50,0.5485,573,21692,85

6300,50,0.455699,524,21502,85

6400,50,0.3198,522,22148,85

6500,50,0.3356,488,21558,85

6600,50,0.326601,521,22574,85

6700,50,0.355499,535,22822,85

6800,50,0.3126,533,23011,85

6900,50,0.3173,519,23083,85

7000,50,0.3898,546,24257,85

7100,50,0.4308,547,24323,85

7200,50,0.3362,546,24681,85

7300,50,0.4476,600,25495,85

7400,50,0.363401,569,25283,85

7500,50,0.569201,588,25785,85

7600,50,0.449,609,26040,85

7700,50,0.370501,639,27095,85

7800,50,0.4521,545,26542,85

7900,50,0.411101,593,27046,85

8000,50,0.569701,556,27262,85

8100,50,0.3975,612,28144,85

8200,50,0.571801,599,28209,85

8300,50,0.629699,603,28214,85

8400,50,0.4189,609,29465,85

8500,50,0.5379,669,29389,85

8600,50,0.562,651,29687,85

8700,50,0.4886,635,29928,85

8800,50,0.4357,658,30724,85

8900,50,0.548499,677,30848,85

9000,50,0.8432,673,31193,85

9100,50,0.4185,680,31401,85

9200,50,0.4773,689,32142,85

9300,50,0.7639,663,32217,85

9400,50,0.4601,662,32131,85

9500,50,0.437599,681,33290,85

9600,50,0.6039,670,33219,85

9700,50,0.770401,709,33824,85

9800,50,0.531601,687,34000,85

9900,50,0.457699,724,34416,85

10000,50,0.7214,709,34690,85

