100,50,0.0094,26,249,96

200,50,0.023901,48,513,96

300,50,0.020699,64,823,96

400,50,0.034099,79,1211,96

500,50,0.033001,90,1561,96

600,50,0.070699,90,1846,96

700,50,0.0761,134,2191,96

800,50,0.0724,132,2555,96

900,50,0.080201,136,2925,96

1000,50,0.059099,138,3198,96

1100,50,0.0858,172,3569,96

1200,50,0.0747,166,3876,96

1300,50,0.131101,201,4345,96

1400,50,0.0852,187,4581,96

1500,50,0.105501,218,5074,96

1600,50,0.199299,206,5049,96

1700,50,0.123,222,5575,96

1800,50,0.106499,228,5981,96

1900,50,0.1514,237,6374,96

2000,50,0.2108,245,6721,96

2100,50,0.1576,267,7177,96

2200,50,0.1117,252,7062,96

2300,50,0.22,304,7764,96

2400,50,0.1379,278,7986,96

2500,50,0.1701,308,8524,96

2600,50,0.1883,264,8617,96

2700,50,0.2067,294,9101,96

2800,50,0.1987,310,9483,96

2900,50,0.1841,309,9635,96

3000,50,0.1446,295,9707,96

3100,50,0.2226,323,10535,96

3200,50,0.2678,338,10717,96

3300,50,0.2135,330,10851,96

3400,50,0.1669,378,11619,96

3500,50,0.1849,357,11690,96

3600,50,0.294801,355,11923,96

3700,50,0.2228,366,12514,96

3800,50,0.269099,358,12992,96

3900,50,0.299701,373,13012,96

4000,50,0.440701,379,13552,96

4100,50,0.2986,384,14197,96

4200,50,0.3044,409,14523,96

4300,50,0.294399,396,14156,96

4400,50,0.2416,413,14996,96

4500,50,0.277701,389,14961,96

4600,50,0.319201,393,15187,96

4700,50,0.3007,419,15694,96

4800,50,0.2483,419,16209,96

4900,50,0.2465,454,16912,96

5000,50,0.2548,444,17058,96

5100,50,0.240199,427,16953,96

5200,50,0.353,459,17749,96

5300,50,0.3426,441,17756,96

5400,50,0.289199,496,18398,96

5500,50,0.4258,466,19021,96

5600,50,0.2821,492,19197,96

5700,50,0.5004,498,19369,96

5800,50,0.4696,507,19962,96

5900,50,0.2974,518,20179,96

6000,50,0.4365,562,20373,96

6100,50,0.433601,514,21229,96

6200,50,0.4438,519,20987,96

6300,50,0.3824,539,21445,96

6400,50,0.346,532,22189,96

6500,50,0.4538,533,22262,96

6600,50,0.48,541,22545,96

6700,50,0.318699,538,23155,96

6800,50,0.4257,551,23519,96

6900,50,0.325901,557,23480,96

7000,50,0.3946,539,23979,96

7100,50,0.3471,554,24242,96

7200,50,0.387299,574,24942,96

7300,50,0.3671,597,25399,96

7400,50,0.3783,585,25211,96

7500,50,0.5023,614,25816,96

7600,50,0.7339,569,25905,96

7700,50,0.575,605,27015,96

7800,50,0.4735,614,26846,96

7900,50,0.5278,573,27375,96

8000,50,0.4006,649,28073,96

8100,50,0.408499,653,28492,96

8200,50,0.6226,627,28658,96

8300,50,0.6201,635,28523,96

8400,50,0.5743,594,28926,96

8500,50,0.5661,632,29576,96

8600,50,0.5432,639,30211,96

8700,50,0.437801,658,30617,96

8800,50,0.4279,641,30558,96

8900,50,0.4715,658,31025,96

9000,50,0.4594,688,31158,96

9100,50,0.470699,663,31327,96

9200,50,0.500999,687,31546,96

9300,50,0.7909,677,32379,96

9400,50,0.457,706,32196,96

9500,50,0.776601,648,32623,96

9600,50,0.6036,643,33064,96

9700,50,0.5707,721,34337,96

9800,50,0.552901,682,34005,96

9900,50,0.5372,770,34743,96

10000,50,0.6634,747,35228,96

