100,50,0.0085,22,226,86

200,50,0.0288,43,540,86

300,50,0.065799,72,926,86

400,50,0.025099,72,1140,86

500,50,0.034099,94,1516,86

600,50,0.041899,113,1903,86

700,50,0.0831,123,2129,86

800,50,0.0928,150,2640,86

900,50,0.105899,101,2706,86

1000,50,0.0592,130,3179,86

1100,50,0.073199,137,3445,86

1200,50,0.080699,188,3943,86

1300,50,0.071899,164,4141,86

1400,50,0.112001,187,4398,86

1500,50,0.0958,213,4970,86

1600,50,0.0921,227,5308,86

1700,50,0.139501,218,5523,86

1800,50,0.2147,227,5925,86

1900,50,0.115599,232,6182,86

2000,50,0.2171,236,6747,86

2100,50,0.2281,270,7157,86

2200,50,0.1302,244,7244,86

2300,50,0.1367,273,7698,86

2400,50,0.192,264,7905,86

2500,50,0.163401,271,8402,86

2600,50,0.1882,271,8457,86

2700,50,0.2399,317,9325,86

2800,50,0.2134,313,9593,86

2900,50,0.179701,330,9995,86

3000,50,0.152199,313,10198,86

3100,50,0.146799,297,10338,86

3200,50,0.219501,330,10525,86

3300,50,0.208701,362,11440,86

3400,50,0.1802,356,11571,86

3500,50,0.2831,339,11779,86

3600,50,0.2064,362,12109,86

3700,50,0.2563,349,12391,86

3800,50,0.289101,387,13151,86

3900,50,0.285099,407,13453,86

4000,50,0.243001,405,13688,86

4100,50,0.303501,397,13864,86

4200,50,0.284899,380,14075,86

4300,50,0.2412,404,14871,86

4400,50,0.254999,403,14752,86

4500,50,0.3304,372,14774,86

4600,50,0.3298,421,15572,86

4700,50,0.3359,418,16213,86

4800,50,0.2898,425,16241,86

4900,50,0.2409,425,16608,86

5000,50,0.2479,457,16868,86

5100,50,0.240799,442,17514,86

5200,50,0.3659,461,17386,86

5300,50,0.340401,487,18258,86

5400,50,0.2985,507,18425,86

5500,50,0.406501,503,18771,86

5600,50,0.292701,523,19660,86

5700,50,0.437501,472,19410,86

5800,50,0.3441,510,20078,86

5900,50,0.3372,497,19992,86

6000,50,0.3285,511,20777,86

6100,50,0.4355,502,21130,86

6200,50,0.4519,523,21502,86

6300,50,0.494501,536,21932,86

6400,50,0.3283,553,22379,86

6500,50,0.3143,530,22332,86

6600,50,0.357299,525,22786,86

6700,50,0.593901,550,22804,86

6800,50,0.311899,548,23322,86

6900,50,0.4325,535,23642,86

7000,50,0.3516,589,24122,86

7100,50,0.439601,554,24285,86

7200,50,0.584299,550,24594,86

7300,50,0.4497,561,25234,86

7400,50,0.372,600,25801,86

7500,50,0.5529,622,26031,86

7600,50,0.565401,602,25809,86

7700,50,0.3587,557,26485,86

7800,50,0.4895,589,26793,86

7900,50,0.471501,627,27480,86

8000,50,0.3994,634,27192,86

8100,50,0.4881,628,28192,86

8200,50,0.571299,614,28255,86

8300,50,0.5626,668,28778,86

8400,50,0.6451,570,28314,86

8500,50,0.477499,596,28997,86

8600,50,0.621301,662,29965,86

8700,50,0.494701,660,29703,86

8800,50,0.427299,602,30005,86

8900,50,0.4198,613,30367,86

9000,50,0.5258,661,31073,86

9100,50,0.4134,675,31032,86

9200,50,0.4275,642,31589,86

9300,50,0.9918,672,32045,86

9400,50,0.4594,676,32380,86

9500,50,0.956401,695,33395,86

9600,50,0.5314,673,33023,86

9700,50,0.7073,745,33923,86

9800,50,0.6555,691,34141,86

9900,50,0.446499,674,34010,86

10000,50,0.6582,690,34365,86

