100,50,0.009,27,215,61

200,50,0.019399,46,519,61

300,50,0.0302,63,851,61

400,50,0.027501,78,1140,61

500,50,0.035,98,1576,61

600,50,0.1034,114,1997,61

700,50,0.062001,120,2185,61

800,50,0.072899,128,2390,61

900,50,0.078701,150,3042,61

1000,50,0.120401,134,3164,61

1100,50,0.0776,172,3628,61

1200,50,0.081801,160,3776,61

1300,50,0.074699,188,4335,61

1400,50,0.0784,195,4984,61

1500,50,0.0891,187,4652,61

1600,50,0.089299,211,5155,61

1700,50,0.102201,231,5721,61

1800,50,0.1242,226,5909,61

1900,50,0.186,231,6131,61

2000,50,0.1431,228,6641,61

2100,50,0.1926,239,6917,61

2200,50,0.1775,229,7266,61

2300,50,0.1347,261,7727,61

2400,50,0.1462,281,7996,61

2500,50,0.1831,283,8262,61

2600,50,0.172399,259,8584,61

2700,50,0.282,307,8932,61

2800,50,0.2809,267,9122,61

2900,50,0.271399,309,9750,61

3000,50,0.1782,336,10484,61

3100,50,0.3559,352,10504,61

3200,50,0.231501,329,10636,61

3300,50,0.1651,342,11097,61

3400,50,0.2298,330,11586,61

3500,50,0.2722,345,11689,61

3600,50,0.1933,354,12255,61

3700,50,0.191,343,12259,61

3800,50,0.2265,339,12508,61

3900,50,0.2523,371,13244,61

4000,50,0.198201,373,13626,61

4100,50,0.2865,384,13965,61

4200,50,0.2896,404,14330,61

4300,50,0.4168,392,14489,61

4400,50,0.348101,413,15035,61

4500,50,0.231701,419,15306,61

4600,50,0.2263,419,15394,61

4700,50,0.346299,437,16147,61

4800,50,0.272,447,16343,61

4900,50,0.3469,458,17069,61

5000,50,0.2722,449,16920,61

5100,50,0.2602,491,17537,61

5200,50,0.393299,487,17901,61

5300,50,0.3981,467,18098,61

5400,50,0.3104,456,18408,61

5500,50,0.5983,486,18677,61

5600,50,0.3154,483,19340,61

5700,50,0.4121,495,19470,61

5800,50,0.368501,460,19531,61

5900,50,0.291999,514,20229,61

6000,50,0.3373,516,20579,61

6100,50,0.3063,498,20499,61

6200,50,0.418499,505,20930,61

6300,50,0.483001,530,21982,61

6400,50,0.3059,525,22215,61

6500,50,0.3056,513,21882,61

6600,50,0.3213,569,22948,61

6700,50,0.3209,536,23308,61

6800,50,0.3195,509,23112,61

6900,50,0.4651,542,24052,61

7000,50,0.4059,552,24237,61

7100,50,0.3361,556,24525,61

7200,50,0.3384,550,24516,61

7300,50,0.529401,557,25010,61

7400,50,0.4902,530,25034,61

7500,50,0.7274,643,25773,61

7600,50,0.581901,641,26442,61

7700,50,0.531299,593,26369,61

7800,50,0.5164,574,26707,61

7900,50,0.531399,607,27516,61

8000,50,0.415501,628,27635,61

8100,50,0.7687,600,27884,61

8200,50,0.5884,662,28783,61

8300,50,0.543399,651,29026,61

8400,50,0.416599,642,29433,61

8500,50,0.426,640,29922,61

8600,50,0.5271,663,29824,61

8700,50,0.82,600,29833,61

8800,50,0.638999,649,30559,61

8900,50,0.4196,661,30605,61

9000,50,0.462399,692,31169,61

9100,50,0.4611,664,31402,61

9200,50,0.4218,659,32494,61

9300,50,0.7331,653,31709,61

9400,50,0.471699,743,32936,61

9500,50,0.4204,736,33361,61

9600,50,0.5228,688,33574,61

9700,50,0.628,672,33108,61

9800,50,0.479899,737,33808,61

9900,50,0.5959,683,33817,61

10000,50,0.6637,726,35024,61

