100,50,0.016901,30,272,27

200,50,0.0395,33,474,27

300,50,0.026101,71,955,27

400,50,0.0425,78,1120,27

500,50,0.0608,90,1513,27

600,50,0.0451,104,1795,27

700,50,0.064099,127,2166,27

800,50,0.0643,107,2458,27

900,50,0.080299,140,2818,27

1000,50,0.1082,143,3175,27

1100,50,0.0829,172,3706,27

1200,50,0.133099,178,4055,27

1300,50,0.087999,188,4293,27

1400,50,0.0796,207,4763,27

1500,50,0.0976,185,4854,27

1600,50,0.118401,208,5335,27

1700,50,0.1369,246,5626,27

1800,50,0.1586,212,5795,27

1900,50,0.1671,239,6520,27

2000,50,0.1556,269,6627,27

2100,50,0.135701,235,6707,27

2200,50,0.303101,233,7241,27

2300,50,0.156301,275,7511,27

2400,50,0.1515,283,7979,27

2500,50,0.1926,303,8582,27

2600,50,0.171899,275,8346,27

2700,50,0.234901,284,8696,27

2800,50,0.2524,323,9500,27

2900,50,0.197101,320,9698,27

3000,50,0.154,301,9893,27

3100,50,0.1966,332,10456,27

3200,50,0.2661,322,10483,27

3300,50,0.301699,341,11234,27

3400,50,0.238501,361,11860,27

3500,50,0.211901,349,11834,27

3600,50,0.1701,350,11918,27

3700,50,0.1859,297,12139,27

3800,50,0.254301,363,12957,27

3900,50,0.4351,406,13411,27

4000,50,0.2177,367,13331,27

4100,50,0.2048,402,14101,27

4200,50,0.2906,359,13965,27

4300,50,0.2831,425,14583,27

4400,50,0.35,440,15150,27

4500,50,0.6865,426,15536,27

4600,50,0.227899,423,15371,27

4700,50,0.3386,448,16215,27

4800,50,0.3254,479,16382,27

4900,50,0.3278,378,16204,27

5000,50,0.395499,438,16723,27

5100,50,0.368101,437,17239,27

5200,50,0.347,454,17720,27

5300,50,0.363399,487,18210,27

5400,50,0.368,503,18288,27

5500,50,0.254699,448,18433,27

5600,50,0.3008,422,18847,27

5700,50,0.27,485,19530,27

5800,50,0.327,472,20123,27

5900,50,0.4014,505,20283,27

6000,50,0.2874,509,20861,27

6100,50,0.793099,501,20978,27

6200,50,0.4618,518,21241,27

6300,50,0.3668,499,21603,27

6400,50,0.320499,549,22225,27

6500,50,0.304299,508,22160,27

6600,50,0.567501,528,22415,27

6700,50,0.3527,545,22781,27

6800,50,0.323099,527,23615,27

6900,50,0.3239,562,23380,27

7000,50,0.455699,518,23790,27

7100,50,0.4013,595,24595,27

7200,50,0.391099,570,24817,27

7300,50,0.5133,562,25096,27

7400,50,0.777301,598,25422,27

7500,50,0.371,589,25782,27

7600,50,0.773,568,26022,27

7700,50,0.4221,628,26578,27

7800,50,0.3886,575,26509,27

7900,50,0.498599,587,27214,27

8000,50,0.3788,596,27516,27

8100,50,0.5577,613,27916,27

8200,50,0.5063,611,28182,27

8300,50,0.4583,666,29322,27

8400,50,0.436301,668,29010,27

8500,50,0.5973,617,29057,27

8600,50,0.579601,642,29600,27

8700,50,0.7235,662,30286,27

8800,50,0.449701,625,30486,27

8900,50,0.421,673,31183,27

9000,50,0.4565,700,31381,27

9100,50,0.8389,650,31371,27

9200,50,0.415101,660,31164,27

9300,50,0.428999,664,31856,27

9400,50,0.7964,675,32633,27

9500,50,1.2167,655,32820,27

9600,50,0.6857,707,33325,27

9700,50,0.6561,664,33376,27

9800,50,0.6375,666,33377,27

9900,50,0.6995,704,34584,27

10000,50,0.674201,711,35245,27

