100,50,0.012801,22,219,10

200,50,0.043499,52,569,10

300,50,0.040899,70,904,10

400,50,0.0376,76,1109,10

500,50,0.0861,103,1707,10

600,50,0.0414,115,1912,10

700,50,0.095601,108,2182,10

800,50,0.0878,130,2454,10

900,50,0.109501,125,2759,10

1000,50,0.1332,138,3104,10

1100,50,0.072499,179,3647,10

1200,50,0.0839,179,3801,10

1300,50,0.072401,174,4000,10

1400,50,0.1305,198,4789,10

1500,50,0.089499,212,4919,10

1600,50,0.0992,200,5289,10

1700,50,0.0855,200,5497,10

1800,50,0.1147,237,6125,10

1900,50,0.1336,227,6225,10

2000,50,0.1012,233,6546,10

2100,50,0.1967,237,6883,10

2200,50,0.1365,273,7466,10

2300,50,0.118301,261,7733,10

2400,50,0.169601,245,7672,10

2500,50,0.1521,286,8405,10

2600,50,0.1728,294,8709,10

2700,50,0.2324,281,8968,10

2800,50,0.1815,320,9327,10

2900,50,0.1989,318,9767,10

3000,50,0.186401,313,10057,10

3100,50,0.1566,345,10358,10

3200,50,0.231701,339,10764,10

3300,50,0.2202,326,11085,10

3400,50,0.415001,379,11397,10

3500,50,0.165599,335,11854,10

3600,50,0.1724,349,12045,10

3700,50,0.3739,369,12951,10

3800,50,0.316899,383,13168,10

3900,50,0.246301,389,13241,10

4000,50,0.381199,406,13581,10

4100,50,0.237,344,14011,10

4200,50,0.280901,369,14141,10

4300,50,0.285899,399,14497,10

4400,50,0.263899,382,14804,10

4500,50,0.2263,410,15032,10

4600,50,0.2318,421,15955,10

4700,50,0.337499,437,16210,10

4800,50,0.2805,430,16373,10

4900,50,0.2928,450,16981,10

5000,50,0.291901,471,17255,10

5100,50,0.243901,478,17485,10

5200,50,0.3679,455,17783,10

5300,50,0.353099,448,18425,10

5400,50,0.4239,487,18361,10

5500,50,0.4014,493,18882,10

5600,50,0.418799,510,19076,10

5700,50,0.2827,502,20063,10

5800,50,0.4724,495,19874,10

5900,50,0.3359,451,20181,10

6000,50,0.3095,496,20571,10

6100,50,0.326001,477,20850,10

6200,50,0.456099,536,21255,10

6300,50,0.4272,543,22108,10

6400,50,0.381801,530,22218,10

6500,50,0.3029,497,22148,10

6600,50,0.316399,529,23143,10

6700,50,0.3121,536,22832,10

6800,50,0.409301,485,22609,10

6900,50,0.3666,533,23510,10

7000,50,0.345,560,24172,10

7100,50,0.3592,616,25042,10

7200,50,0.339701,572,24680,10

7300,50,0.4671,588,25335,10

7400,50,0.470599,586,25824,10

7500,50,0.3958,577,25468,10

7600,50,0.5929,554,26284,10

7700,50,0.7242,596,26215,10

7800,50,0.364901,577,26846,10

7900,50,0.4228,609,26989,10

8000,50,0.3766,609,27509,10

8100,50,0.4519,633,27999,10

8200,50,0.5126,606,28189,10

8300,50,0.516601,622,28648,10

8400,50,0.448299,674,28917,10

8500,50,0.6768,630,29187,10

8600,50,0.4194,632,29772,10

8700,50,0.670399,659,30194,10

8800,50,0.423,594,29822,10

8900,50,0.561599,630,31109,10

9000,50,0.772401,648,31175,10

9100,50,0.4369,683,32393,10

9200,50,0.440499,646,31759,10

9300,50,0.459,715,32638,10

9400,50,0.9075,726,33148,10

9500,50,0.6619,704,32599,10

9600,50,0.6661,729,32670,10

9700,50,0.4767,696,33749,10

9800,50,0.5382,686,34028,10

9900,50,0.769099,702,34449,10

10000,50,0.6704,732,34827,10

